0,0,0,0,0,0,1.9988e-20,0,0,0,0,0
0,0,0,0,0,0,2.0637e-20,0,0,0,0,0
0,0,0,0,0,0,2.1286e-20,0,0,0,0,0
0,0,0,0,0,0,2.1935e-20,0,0,0,0,0
0,0,0,0,0,0,2.2584e-20,0,0,0,0,0
0,0,0,0,0,0,2.3232e-20,0,0,0,0,0
0,0,0,0,0,0,2.3881e-20,0,0,0,0,0
0,0,0,0,0,0,2.453e-20,0,0,0,0,0
0,0,0,0,0,0,2.5179e-20,0,0,0,0,0
0,0,0,0,0,0,2.5828e-20,0,0,0,0,0
0,0,0,0,0,0,2.6477e-20,0,0,0,0,0
0,0,0,0,0,0,2.7126e-20,0,0,0,0,0
0,0,0,0,0,0,2.7774e-20,0,0,0,0,0
0,0,0,0,0,0,2.8423e-20,0,0,0,0,0
0,0,0,0,0,0,2.9072e-20,0,0,0,0,0
0,0,0,0,0,0,2.9721e-20,0,0,0,0,0
0,0,0,0,0,0,3.037e-20,0,0,0,0,0
0,0,0,0,0,0,3.1019e-20,0,0,0,0,0
0,0,0,0,0,0,3.1668e-20,0,0,0,0,0
0,0,0,0,0,0,3.2317e-20,0,0,0,0,0
0,0,0,0,0,0,3.2965e-20,0,0,0,0,0
0,0,0,0,0,0,3.3614e-20,0,0,0,0,0
0,0,0,0,0,0,3.4263e-20,0,0,0,0,0
0,0,0,0,0,0,3.4912e-20,0,0,0,0,0
0,0,0,0,0,0,3.5561e-20,0,0,0,0,0
0,0,0,0,0,0,3.621e-20,0,0,0,0,0
0,0,0,0,0,0,3.6859e-20,0,0,0,0,0
0,0,0,0,0,0,3.7507e-20,0,0,0,0,0
0,0,0,0,0,0,3.8156e-20,0,0,0,0,0
0,0,0,0,0,0,3.8805e-20,0,0,0,0,0
0,0,0,0,0,0,3.9454e-20,0,0,0,0,0
0,0,0,0,0,0,4.0103e-20,0,0,0,0,0
0,0,0,0,0,0,4.0752e-20,0,0,0,0,0
0,0,0,0,0,0,4.1401e-20,0,0,0,0,0
0,0,0,0,0,0,4.205e-20,0,0,0,0,0
0,0,0,0,0,0,4.2698e-20,0,0,0,0,0
0,0,0,0,0,0,4.3347e-20,0,0,0,0,0
0,0,0,0,0,0,4.3996e-20,0,0,0,0,0
0,0,0,0,0,0,4.4645e-20,0,0,0,0,0
0,0,0,0,0,0,4.5294e-20,0,0,0,0,0
0,0,0,0,0,0,4.5943e-20,0,0,0,0,0
0,0,0,0,0,0,4.6592e-20,0,0,0,0,0
0,0,0,0,0,0,4.724e-20,0,0,0,0,0
0,0,0,0,0,0,4.7889e-20,0,0,0,0,0
0,0,0,0,0,0,4.8538e-20,0,0,0,0,0
0,0,0,0,0,0,4.9187e-20,0,0,0,0,0
0,0,0,0,0,0,4.9836e-20,0,0,0,0,0
0,0,0,0,0,0,5.0485e-20,0,0,0,0,0
0,0,0,0,0,0,5.1134e-20,0,0,0,0,0
0,0,0,0,0,0,5.1783e-20,0,0,0,0,0
0,0,0,0,0,0,5.2431e-20,0,0,0,0,0
0,0,0,0,0,0,5.308e-20,0,0,0,0,0
0,0,0,0,0,0,5.3729e-20,0,0,0,0,0
0,0,0,0,0,0,5.4378e-20,0,0,0,0,0
0,0,0,0,0,0,6.1725e-20,0,0,0,0,0
0,0,0,0,0,0,6.9072e-20,0,0,0,0,0
0,0,0,0,0,0,7.6419e-20,0,0,0,0,0
0,0,0,0,0,0,8.3765e-20,0,0,0,0,0
0,0,0,0,0,0,9.1112e-20,0,0,0,0,0
0,0,0,0,0,0,9.8459e-20,0,0,0,0,0
0,0,0,0,0,0,1.0581e-19,0,0,0,0,0
0,0,0,0,0,0,1.1315e-19,0,0,0,0,0
0,0,0,0,0,0,1.205e-19,0,0,0,0,0
0,0,0,0,0,0,1.2785e-19,0,0,0,0,0
0,0,0,0,0,0,1.3519e-19,0,0,0,0,0
0,0,0,0,0,0,1.4254e-19,0,0,0,0,0
0,0,0,0,0,0,1.4989e-19,0,0,0,0,0
0,0,0,0,0,0,1.5723e-19,0,0,0,0,0
0,0,0,0,0,0,1.6458e-19,0,0,0,0,0
0,0,0,0,0,0,1.7193e-19,0,0,0,0,0
0,0,0,0,0,0,1.7927e-19,0,0,0,0,0
0,0,0,0,0,0,1.8662e-19,0,0,0,0,0
0,0,0,0,0,0,1.9397e-19,0,0,0,0,0
0,0,0,0,0,0,2.0132e-19,0,0,0,0,0
0,0,0,0,0,0,2.0866e-19,0,0,0,0,0
0,0,0,0,0,0,2.1601e-19,0,0,0,0,0
0,0,0,0,0,0,2.2336e-19,0,0,0,0,0
0,0,0,0,0,0,2.307e-19,0,0,0,0,0
0,0,0,0,0,0,2.3805e-19,0,0,0,0,0
0,0,0,0,0,0,2.454e-19,0,0,0,0,0
0,0,0,0,0,0,2.5274e-19,0,0,0,0,0
0,0,0,0,0,0,2.6009e-19,0,0,0,0,0
0,0,0,0,0,0,2.6744e-19,0,0,0,0,0
0,0,0,0,0,0,2.7478e-19,0,0,0,0,0
0,0,0,0,0,0,2.8213e-19,0,0,0,0,0
0,0,0,0,0,0,2.8948e-19,0,0,0,0,0
0,0,0,0,0,0,2.9682e-19,0,0,0,0,0
0,0,0,0,0,0,3.0417e-19,0,0,0,0,0
0,0,0,0,0,0,3.1152e-19,0,0,0,0,0
0,0,0,0,0,0,3.1887e-19,0,0,0,0,0
0,0,0,0,0,0,3.2621e-19,0,0,0,0,0
0,0,0,0,0,0,3.3356e-19,0,0,0,0,0
0,0,0,0,0,0,3.4091e-19,0,0,0,0,0
0,0,0,0,0,0,3.4825e-19,0,0,0,0,0
0,0,0,0,0,0,3.556e-19,0,0,0,0,0
0,0,0,0,0,0,3.6295e-19,0,0,0,0,0
0,0,0,0,0,0,3.7029e-19,0,0,0,0,0
0,0,0,0,0,0,3.7764e-19,0,0,0,0,0
0,0,0,0,0,0,3.8499e-19,0,0,0,0,0
0,0,0,0,0,0,3.9233e-19,0,0,0,0,0
0,0,0,0,0,0,3.9968e-19,0,0,0,0,0
0,0,0,0,0,0,4.0703e-19,0,0,0,0,0
0,0,0,0,0,0,4.1437e-19,0,0,0,0,0
0,0,0,0,0,0,4.2172e-19,0,0,0,0,0
0,0,0,0,0,0,4.2907e-19,0,0,0,0,0
0,0,0,0,0,0,4.3642e-19,0,0,0,0,0
0,0,0,0,0,0,4.4376e-19,0,0,0,0,0
0,0,0,0,0,0,4.5111e-19,0,0,0,0,0
0,0,0,0,0,0,4.5846e-19,0,0,0,0,0
0,0,0,0,0,0,4.658e-19,0,0,0,0,0
0,0,0,0,0,0,4.7315e-19,0,0,0,0,0
0,0,0,0,0,0,4.805e-19,0,0,0,0,0
0,0,0,0,0,0,4.8784e-19,0,0,0,0,0
0,0,0,0,0,0,4.9519e-19,0,0,0,0,0
0,0,0,0,0,0,5.1936e-19,0,0,0,0,0
0,0,0,0,0,0,5.4352e-19,0,0,0,0,0
0,0,0,0,0,0,5.6769e-19,0,0,0,0,0
0,0,0,0,0,0,5.9186e-19,0,0,0,0,0
0,0,0,0,0,0,6.1602e-19,0,0,0,0,0
0,0,0,0,0,0,6.4019e-19,0,0,0,0,0
0,0,0,0,0,0,6.6436e-19,0,0,0,0,0
0,0,0,0,0,0,6.8852e-19,0,0,0,0,0
0,0,0,0,0,0,7.1269e-19,0,0,0,0,0
0,0,0,0,0,0,7.3686e-19,0,0,0,0,0
0,0,0,0,0,0,7.6103e-19,0,0,0,0,0
0,0,0,0,0,0,7.8519e-19,0,0,0,0,0
0,0,0,0,0,0,8.0936e-19,0,0,0,0,0
0,0,0,0,0,0,8.3353e-19,0,0,0,0,0
0,0,0,0,0,0,8.5769e-19,0,0,0,0,0
0,0,0,0,0,0,8.8186e-19,0,0,0,0,0
0,0,0,0,0,0,9.0603e-19,0,0,0,0,0
0,0,0,0,0,0,9.3019e-19,0,0,0,0,0
0,0,0,0,0,0,9.5436e-19,0,0,0,0,0
0,0,0,0,0,0,9.7853e-19,0,0,0,0,0
0,0,0,0,0,0,1.0027e-18,0,0,0,0,0
0,0,0,0,0,0,1.0269e-18,0,0,0,0,0
0,0,0,0,0,0,1.051e-18,0,0,0,0,0
0,0,0,0,0,0,1.0752e-18,0,0,0,0,0
0,0,0,0,0,0,1.0994e-18,0,0,0,0,0
0,0,0,0,0,0,1.1235e-18,0,0,0,0,0
0,0,0,0,0,0,1.1477e-18,0,0,0,0,0
0,0,0,0,0,0,1.1719e-18,0,0,0,0,0
0,0,0,0,0,0,1.196e-18,0,0,0,0,0
0,0,0,0,0,0,1.2202e-18,0,0,0,0,0
0,0,0,0,0,0,1.2444e-18,0,0,0,0,0
0,0,0,0,0,0,1.2685e-18,0,0,0,0,0
0,0,0,0,0,0,1.2927e-18,0,0,0,0,0
0,0,0,0,0,0,1.3169e-18,0,0,0,0,0
0,0,0,0,0,0,1.341e-18,0,0,0,0,0
0,0,0,0,0,0,1.3652e-18,0,0,0,0,0
0,0,0,0,0,0,1.3894e-18,0,0,0,0,0
0,0,0,0,0,0,1.4135e-18,0,0,0,0,0
0,0,0,0,0,0,1.4377e-18,0,0,0,0,0
0,0,0,0,0,0,1.4619e-18,0,0,0,0,0
0,0,0,0,0,0,1.486e-18,0,0,0,0,0
0,0,0,0,0,0,1.5102e-18,0,0,0,0,0
0,0,0,0,0,0,1.5344e-18,0,0,0,0,0
0,0,0,0,0,0,1.5585e-18,0,0,0,0,0
0,0,0,0,0,0,1.5827e-18,0,0,0,0,0
0,0,0,0,0,0,1.6069e-18,0,0,0,0,0
0,0,0,0,0,0,1.631e-18,0,0,0,0,0
0,0,0,0,0,0,1.6552e-18,0,0,0,0,0
0,0,0,0,0,0,1.6794e-18,0,0,0,0,0
0,0,0,0,0,0,1.7035e-18,0,0,0,0,0
0,0,0,0,0,0,1.7277e-18,0,0,0,0,0
0,0,0,0,0,0,1.7519e-18,0,0,0,0,0
0,0,0,0,0,0,1.776e-18,0,0,0,0,0
0,0,0,0,0,0,1.8002e-18,0,0,0,0,0
0,0,0,0,0,0,1.8244e-18,0,0,0,0,0
0,0,0,0,0,0,1.8485e-18,0,0,0,0,0
0,0,0,0,0,0,1.8727e-18,0,0,0,0,0
0,0,0,0,0,0,1.8969e-18,0,0,0,0,0
0,0,0,0,0,0,1.921e-18,0,0,0,0,0
0,0,0,0,0,0,1.9452e-18,0,0,0,0,0
0,0,0,0,0,0,1.9237e-18,0,0,0,0,0
0,0,0,0,0,0,1.9023e-18,0,0,0,0,0
0,0,0,0,0,0,1.8808e-18,0,0,0,0,0
0,0,0,0,0,0,1.8594e-18,0,0,0,0,0
0,0,0,0,0,0,1.8379e-18,0,0,0,0,0
0,0,0,0,0,0,1.8164e-18,0,0,0,0,0
0,0,0,0,0,0,1.795e-18,0,0,0,0,0
0,0,0,0,0,0,1.7735e-18,0,0,0,0,0
0,0,0,0,0,0,1.752e-18,0,0,0,0,0
0,0,0,0,0,0,1.7306e-18,0,0,0,0,0
0,0,0,0,0,0,1.7091e-18,0,0,0,0,0
0,0,0,0,0,0,1.6877e-18,0,0,0,0,0
0,0,0,0,0,0,1.6662e-18,0,0,0,0,0
0,0,0,0,0,0,1.6447e-18,0,0,0,0,0
0,0,0,0,0,0,1.6233e-18,0,0,0,0,0
0,0,0,0,0,0,1.6018e-18,0,0,0,0,0
0,0,0,0,0,0,1.5803e-18,0,0,0,0,0
0,0,0,0,0,0,1.5589e-18,0,0,0,0,0
0,0,0,0,0,0,1.5374e-18,0,0,0,0,0
0,0,0,0,0,0,1.516e-18,0,0,0,0,0
0,0,0,0,0,0,1.4945e-18,0,0,0,0,0
0,0,0,0,0,0,1.473e-18,0,0,0,0,0
0,0,0,0,0,0,1.4516e-18,0,0,0,0,0
0,0,0,0,0,0,1.4301e-18,0,0,0,0,0
0,0,0,0,0,0,1.4086e-18,0,0,0,0,0
0,0,0,0,0,0,1.3872e-18,0,0,0,0,0
0,0,0,0,0,0,1.3657e-18,0,0,0,0,0
0,0,0,0,0,0,1.3443e-18,0,0,0,0,0
0,0,0,0,0,0,1.3228e-18,0,0,0,0,0
0,0,0,0,0,0,1.3013e-18,0,0,0,0,0
0,0,0,0,0,0,1.2799e-18,0,0,0,0,0
0,0,0,0,0,0,1.2584e-18,0,0,0,0,0
0,0,0,0,0,0,1.237e-18,0,0,0,0,0
0,0,0,0,0,0,1.2155e-18,0,0,0,0,0
0,0,0,0,0,0,1.194e-18,0,0,0,0,0
0,0,0,0,0,0,1.1726e-18,0,0,0,0,0
0,0,0,0,0,0,1.1511e-18,0,0,0,0,0
0,0,0,0,0,0,1.1296e-18,0,0,0,0,0
0,0,0,0,0,0,1.1082e-18,0,0,0,0,0
0,0,0,0,0,0,1.0867e-18,0,0,0,0,0
0,0,0,0,0,0,1.0653e-18,0,0,0,0,0
0,0,0,0,0,0,1.0438e-18,0,0,0,0,0
0,0,0,0,0,0,1.0223e-18,0,0,0,0,0
0,0,0,0,0,0,1.0009e-18,0,0,0,0,0
0,0,0,0,0,0,9.7941e-19,0,0,0,0,0
0,0,0,0,0,0,9.5795e-19,0,0,0,0,0
0,0,0,0,0,0,9.3649e-19,0,0,0,0,0
0,0,0,0,0,0,9.1502e-19,0,0,0,0,0
0,0,0,0,0,0,8.9356e-19,0,0,0,0,0
0,0,0,0,0,0,8.721e-19,0,0,0,0,0
0,0,0,0,0,0,8.5064e-19,0,0,0,0,0
0,0,0,0,0,0,8.2918e-19,0,0,0,0,0
0,0,0,0,0,0,8.0771e-19,0,0,0,0,0
0,0,0,0,0,0,7.8625e-19,0,0,0,0,0
0,0,0,0,0,0,7.6479e-19,0,0,0,0,0
0,0,0,0,0,0,7.4333e-19,0,0,0,0,0
0,0,0,0,0,0,7.2187e-19,0,0,0,0,0
0,0,0,0,0,0,7.004e-19,0,0,0,0,0
0,0,0,0,0,0,6.7894e-19,0,0,0,0,0
0,0,0,0,0,0,6.5748e-19,0,0,0,0,0
0,0,0,0,0,0,6.5154e-19,0,0,0,0,0
0,0,0,0,0,0,6.4559e-19,0,0,0,0,0
0,0,0,0,0,0,6.3965e-19,0,0,0,0,0
0,0,0,0,0,0,6.337e-19,0,0,0,0,0
0,0,0,0,0,0,6.2776e-19,0,0,0,0,0
0,0,0,0,0,0,6.2181e-19,0,0,0,0,0
0,0,0,0,0,0,6.1587e-19,0,0,0,0,0
0,0,0,0,0,0,6.0992e-19,0,0,0,0,0
0,0,0,0,0,0,6.0398e-19,0,0,0,0,0
0,0,0,0,0,0,5.9803e-19,0,0,0,0,0
0,0,0,0,0,0,5.9209e-19,0,0,0,0,0
0,0,0,0,0,0,5.8614e-19,0,0,0,0,0
0,0,0,0,0,0,5.802e-19,0,0,0,0,0
0,0,0,0,0,0,5.7425e-19,0,0,0,0,0
0,0,0,0,0,0,5.6831e-19,0,0,0,0,0
0,0,0,0,0,0,5.6236e-19,0,0,0,0,0
0,0,0,0,0,0,5.5642e-19,0,0,0,0,0
0,0,0,0,0,0,5.5047e-19,0,0,0,0,0
0,0,0,0,0,0,5.4453e-19,0,0,0,0,0
0,0,0,0,0,0,5.3858e-19,0,0,0,0,0
0,0,0,0,0,0,5.3264e-19,0,0,0,0,0
0,0,0,0,0,0,5.2669e-19,0,0,0,0,0
0,0,0,0,0,0,5.2075e-19,0,0,0,0,0
0,0,0,0,0,0,5.148e-19,0,0,0,0,0
0,0,0,0,0,0,5.0886e-19,0,0,0,0,0
0,0,0,0,0,0,5.0291e-19,0,0,0,0,0
0,0,0,0,0,0,4.9697e-19,0,0,0,0,0
0,0,0,0,0,0,4.9102e-19,0,0,0,0,0
0,0,0,0,0,0,4.8508e-19,0,0,0,0,0
0,0,0,0,0,0,4.7913e-19,0,0,0,0,0
0,0,0,0,0,0,4.7319e-19,0,0,0,0,0
0,0,0,0,0,0,4.6725e-19,0,0,0,0,0
0,0,0,0,0,0,4.613e-19,0,0,0,0,0
0,0,0,0,0,0,4.5536e-19,0,0,0,0,0
0,0,0,0,0,0,4.4941e-19,0,0,0,0,0
0,0,0,0,0,0,4.4347e-19,0,0,0,0,0
0,0,0,0,0,0,4.3752e-19,0,0,0,0,0
0,0,0,0,0,0,4.3158e-19,0,0,0,0,0
0,0,0,0,0,0,4.2563e-19,0,0,0,0,0
0,0,0,0,0,0,4.1969e-19,0,0,0,0,0
0,0,0,0,0,0,4.1374e-19,0,0,0,0,0
0,0,0,0,0,0,4.078e-19,0,0,0,0,0
0,0,0,0,0,0,4.0185e-19,0,0,0,0,0
0,0,0,0,0,0,3.9591e-19,0,0,0,0,0
0,0,0,0,0,0,3.8996e-19,0,0,0,0,0
0,0,0,0,0,0,3.8402e-19,0,0,0,0,0
0,0,0,0,0,0,3.7807e-19,0,0,0,0,0
0,0,0,0,0,0,3.7213e-19,0,0,0,0,0
0,0,0,0,0,0,3.6618e-19,0,0,0,0,0
0,0,0,0,0,0,3.6024e-19,0,0,0,0,0
0,0,0,0,0,0,3.5429e-19,0,0,0,0,0
0,0,0,0,0,0,3.4835e-19,0,0,0,0,0
0,0,0,0,0,0,3.424e-19,0,0,0,0,0
0,0,0,0,0,0,3.3646e-19,0,0,0,0,0
0,0,0,0,0,0,3.3051e-19,0,0,0,0,0
0,0,0,0,0,0,3.2457e-19,0,0,0,0,0
0,0,0,0,0,0,3.1862e-19,0,0,0,0,0
0,0,0,0,0,0,3.1268e-19,0,0,0,0,0
0,0,0,0,0,0,3.0673e-19,0,0,0,0,0
0,0,0,0,0,0,3.0079e-19,0,0,0,0,0
0,0,0,0,0,0,3.0046e-19,0,0,0,0,0
0,0,0,0,0,0,3.0014e-19,0,0,0,0,0
0,0,0,0,0,0,2.9981e-19,0,0,0,0,0
0,0,0,0,0,0,2.9949e-19,0,0,0,0,0
0,0,0,0,0,0,2.9916e-19,0,0,0,0,0
0,0,0,0,0,0,2.9884e-19,0,0,0,0,0
0,0,0,0,0,0,2.9851e-19,0,0,0,0,0
0,0,0,0,0,0,2.9819e-19,0,0,0,0,0
0,0,0,0,0,0,2.9786e-19,0,0,0,0,0
0,0,0,0,0,0,2.9754e-19,0,0,0,0,0
0,0,0,0,0,0,2.9721e-19,0,0,0,0,0
0,0,0,0,0,0,2.9689e-19,0,0,0,0,0
0,0,0,0,0,0,2.9656e-19,0,0,0,0,0
0,0,0,0,0,0,2.9624e-19,0,0,0,0,0
0,0,0,0,0,0,2.9591e-19,0,0,0,0,0
0,0,0,0,0,0,2.9559e-19,0,0,0,0,0
0,0,0,0,0,0,2.9527e-19,0,0,0,0,0
0,0,0,0,0,0,2.9494e-19,0,0,0,0,0
0,0,0,0,0,0,2.9462e-19,0,0,0,0,0
0,0,0,0,0,0,2.9429e-19,0,0,0,0,0
0,0,0,0,0,0,2.9397e-19,0,0,0,0,0
0,0,0,0,0,0,2.9364e-19,0,0,0,0,0
0,0,0,0,0,0,2.9332e-19,0,0,0,0,0
0,0,0,0,0,0,2.9299e-19,0,0,0,0,0
0,0,0,0,0,0,2.9267e-19,0,0,0,0,0
0,0,0,0,0,0,2.9234e-19,0,0,0,0,0
0,0,0,0,0,0,2.9202e-19,0,0,0,0,0
0,0,0,0,0,0,2.9169e-19,0,0,0,0,0
0,0,0,0,0,0,2.9137e-19,0,0,0,0,0
0,0,0,0,0,0,2.9104e-19,0,0,0,0,0
0,0,0,0,0,0,2.9071e-19,0,0,0,0,0
0,0,0,0,0,0,2.9039e-19,0,0,0,0,0
0,0,0,0,0,0,2.9006e-19,0,0,0,0,0
0,0,0,0,0,0,2.8974e-19,0,0,0,0,0
0,0,0,0,0,0,2.8941e-19,0,0,0,0,0
0,0,0,0,0,0,2.8909e-19,0,0,0,0,0
0,0,0,0,0,0,2.8876e-19,0,0,0,0,0
0,0,0,0,0,0,2.8844e-19,0,0,0,0,0
0,0,0,0,0,0,2.8811e-19,0,0,0,0,0
0,0,0,0,0,0,2.8779e-19,0,0,0,0,0
0,0,0,0,0,0,2.8746e-19,0,0,0,0,0
0,0,0,0,0,0,2.8714e-19,0,0,0,0,0
0,0,0,0,0,0,2.8681e-19,0,0,0,0,0
0,0,0,0,0,0,2.8649e-19,0,0,0,0,0
0,0,0,0,0,0,2.8617e-19,0,0,0,0,0
0,0,0,0,0,0,2.8584e-19,0,0,0,0,0
0,0,0,0,0,0,2.8552e-19,0,0,0,0,0
0,0,0,0,0,0,2.8519e-19,0,0,0,0,0
0,0,0,0,0,0,2.8487e-19,0,0,0,0,0
0,0,0,0,0,0,2.8454e-19,0,0,0,0,0
0,0,0,0,0,0,2.8422e-19,0,0,0,0,0
0,0,0,0,0,0,2.8389e-19,0,0,0,0,0
0,0,0,0,0,0,2.8357e-19,0,0,0,0,0
0,0,0,0,0,0,2.8324e-19,0,0,0,0,0
0,0,0,0,0,0,2.8292e-19,0,0,0,0,0
0,0,0,0,0,0,2.8259e-19,0,0,0,0,0
0,0,0,0,0,0,2.8227e-19,0,0,0,0,0
0,0,0,0,0,0,2.8194e-19,0,0,0,0,0
0,0,0,0,0,0,2.8162e-19,0,0,0,0,0
0,0,0,0,0,0,2.8129e-19,0,0,0,0,0
0,0,0,0,0,0,2.8426e-19,0,0,0,0,0
0,0,0,0,0,0,2.8724e-19,0,0,0,0,0
0,0,0,0,0,0,2.9021e-19,0,0,0,0,0
0,0,0,0,0,0,2.9318e-19,0,0,0,0,0
0,0,0,0,0,0,2.9615e-19,0,0,0,0,0
0,0,0,0,0,0,2.9913e-19,0,0,0,0,0
0,0,0,0,0,0,3.021e-19,0,0,0,0,0
0,0,0,0,0,0,3.0507e-19,0,0,0,0,0
0,0,0,0,0,0,3.0804e-19,0,0,0,0,0
0,0,0,0,0,0,3.1102e-19,0,0,0,0,0
0,0,0,0,0,0,3.1399e-19,0,0,0,0,0
0,0,0,0,0,0,3.1696e-19,0,0,0,0,0
0,0,0,0,0,0,3.1993e-19,0,0,0,0,0
0,0,0,0,0,0,3.2291e-19,0,0,0,0,0
0,0,0,0,0,0,3.2588e-19,0,0,0,0,0
0,0,0,0,0,0,3.2885e-19,0,0,0,0,0
0,0,0,0,0,0,3.3183e-19,0,0,0,0,0
0,0,0,0,0,0,3.348e-19,0,0,0,0,0
0,0,0,0,0,0,3.3777e-19,0,0,0,0,0
0,0,0,0,0,0,3.4074e-19,0,0,0,0,0
0,0,0,0,0,0,3.4372e-19,0,0,0,0,0
0,0,0,0,0,0,3.4669e-19,0,0,0,0,0
0,0,0,0,0,0,3.4966e-19,0,0,0,0,0
0,0,0,0,0,0,3.5263e-19,0,0,0,0,0
0,0,0,0,0,0,3.5561e-19,0,0,0,0,0
0,0,0,0,0,0,3.5858e-19,0,0,0,0,0
0,0,0,0,0,0,3.6155e-19,0,0,0,0,0
0,0,0,0,0,0,3.6452e-19,0,0,0,0,0
0,0,0,0,0,0,3.675e-19,0,0,0,0,0
0,0,0,0,0,0,3.7047e-19,0,0,0,0,0
0,0,0,0,0,0,3.7344e-19,0,0,0,0,0
0,0,0,0,0,0,3.7642e-19,0,0,0,0,0
0,0,0,0,0,0,3.7939e-19,0,0,0,0,0
0,0,0,0,0,0,3.8236e-19,0,0,0,0,0
0,0,0,0,0,0,3.8533e-19,0,0,0,0,0
0,0,0,0,0,0,3.8831e-19,0,0,0,0,0
0,0,0,0,0,0,3.9128e-19,0,0,0,0,0
0,0,0,0,0,0,3.9425e-19,0,0,0,0,0
0,0,0,0,0,0,3.9722e-19,0,0,0,0,0
0,0,0,0,0,0,4.002e-19,0,0,0,0,0
0,0,0,0,0,0,4.0317e-19,0,0,0,0,0
0,0,0,0,0,0,4.0614e-19,0,0,0,0,0
0,0,0,0,0,0,4.0911e-19,0,0,0,0,0
0,0,0,0,0,0,4.1209e-19,0,0,0,0,0
0,0,0,0,0,0,4.1506e-19,0,0,0,0,0
0,0,0,0,0,0,4.1803e-19,0,0,0,0,0
0,0,0,0,0,0,4.2101e-19,0,0,0,0,0
0,0,0,0,0,0,4.2398e-19,0,0,0,0,0
0,0,0,0,0,0,4.2695e-19,0,0,0,0,0
0,0,0,0,0,0,4.2992e-19,0,0,0,0,0
0,0,0,0,0,0,4.329e-19,0,0,0,0,0
0,0,0,0,0,0,4.3587e-19,0,0,0,0,0
0,0,0,0,0,0,4.3884e-19,0,0,0,0,0
0,0,0,0,0,0,4.4181e-19,0,0,0,0,0
0,0,0,0,0,0,4.4479e-19,0,0,0,0,0
0,0,0,0,0,0,4.4776e-19,0,0,0,0,0
0,0,0,0,0,0,4.5073e-19,0,0,0,0,0
0,0,0,0,0,0,4.537e-19,0,0,0,0,0
0,0,0,0,0,0,4.5668e-19,0,0,0,0,0
0,0,0,0,0,0,4.5965e-19,0,0,0,0,0
0,0,0,0,0,0,4.6193e-19,0,0,0,0,0
0,0,0,0,0,0,4.6421e-19,0,0,0,0,0
0,0,0,0,0,0,4.6648e-19,0,0,0,0,0
0,0,0,0,0,0,4.6876e-19,0,0,0,0,0
0,0,0,0,0,0,4.7104e-19,0,0,0,0,0
0,0,0,0,0,0,4.7332e-19,0,0,0,0,0
0,0,0,0,0,0,4.7559e-19,0,0,0,0,0
0,0,0,0,0,0,4.7787e-19,0,0,0,0,0
0,0,0,0,0,0,4.8015e-19,0,0,0,0,0
0,0,0,0,0,0,4.8243e-19,0,0,0,0,0
0,0,0,0,0,0,4.8471e-19,0,0,0,0,0
0,0,0,0,0,0,4.8698e-19,0,0,0,0,0
0,0,0,0,0,0,4.8926e-19,0,0,0,0,0
0,0,0,0,0,0,4.9154e-19,0,0,0,0,0
0,0,0,0,0,0,4.9382e-19,0,0,0,0,0
0,0,0,0,0,0,4.961e-19,0,0,0,0,0
0,0,0,0,0,0,4.9837e-19,0,0,0,0,0
0,0,0,0,0,0,5.0065e-19,0,0,0,0,0
0,0,0,0,0,0,5.0293e-19,0,0,0,0,0
0,0,0,0,0,0,5.0521e-19,0,0,0,0,0
0,0,0,0,0,0,5.0748e-19,0,0,0,0,0
0,0,0,0,0,0,5.0976e-19,0,0,0,0,0
0,0,0,0,0,0,5.1204e-19,0,0,0,0,0
0,0,0,0,0,0,5.1432e-19,0,0,0,0,0
0,0,0,0,0,0,5.166e-19,0,0,0,0,0
0,0,0,0,0,0,5.1887e-19,0,0,0,0,0
0,0,0,0,0,0,5.2115e-19,0,0,0,0,0
0,0,0,0,0,0,5.2343e-19,0,0,0,0,0
0,0,0,0,0,0,5.2571e-19,0,0,0,0,0
0,0,0,0,0,0,5.2799e-19,0,0,0,0,0
0,0,0,0,0,0,5.3026e-19,0,0,0,0,0
0,0,0,0,0,0,5.3254e-19,0,0,0,0,0
0,0,0,0,0,0,5.3482e-19,0,0,0,0,0
0,0,0,0,0,0,5.371e-19,0,0,0,0,0
0,0,0,0,0,0,5.3937e-19,0,0,0,0,0
0,0,0,0,0,0,5.4165e-19,0,0,0,0,0
0,0,0,0,0,0,5.4393e-19,0,0,0,0,0
0,0,0,0,0,0,5.4621e-19,0,0,0,0,0
0,0,0,0,0,0,5.4849e-19,0,0,0,0,0
0,0,0,0,0,0,5.5076e-19,0,0,0,0,0
0,0,0,0,0,0,5.5304e-19,0,0,0,0,0
0,0,0,0,0,0,5.5532e-19,0,0,0,0,0
0,0,0,0,0,0,5.576e-19,0,0,0,0,0
0,0,0,0,0,0,5.5987e-19,0,0,0,0,0
0,0,0,0,0,0,5.6215e-19,0,0,0,0,0
0,0,0,0,0,0,5.6443e-19,0,0,0,0,0
0,0,0,0,0,0,5.6671e-19,0,0,0,0,0
0,0,0,0,0,0,5.6899e-19,0,0,0,0,0
0,0,0,0,0,0,5.7126e-19,0,0,0,0,0
0,0,0,0,0,0,5.7354e-19,0,0,0,0,0
0,0,0,0,0,0,5.7582e-19,0,0,0,0,0
0,0,0,0,0,0,5.781e-19,0,0,0,0,0
0,0,0,0,0,0,5.8038e-19,0,0,0,0,0
0,0,0,0,0,0,5.8265e-19,0,0,0,0,0
