0,0,0,0,0,0,6.0919e-19,0,0,0,0,0
0,0,0,0,0,0,6.0789e-19,0,0,0,0,0
0,0,0,0,0,0,6.066e-19,0,0,0,0,0
0,0,0,0,0,0,6.053e-19,0,0,0,0,0
0,0,0,0,0,0,6.04e-19,0,0,0,0,0
0,0,0,0,0,0,6.0271e-19,0,0,0,0,0
0,0,0,0,0,0,6.0141e-19,0,0,0,0,0
0,0,0,0,0,0,6.0012e-19,0,0,0,0,0
0,0,0,0,0,0,5.9882e-19,0,0,0,0,0
0,0,0,0,0,0,5.9752e-19,0,0,0,0,0
0,0,0,0,0,0,5.9623e-19,0,0,0,0,0
0,0,0,0,0,0,5.9493e-19,0,0,0,0,0
0,0,0,0,0,0,5.9363e-19,0,0,0,0,0
0,0,0,0,0,0,5.9234e-19,0,0,0,0,0
0,0,0,0,0,0,5.9104e-19,0,0,0,0,0
0,0,0,0,0,0,5.8974e-19,0,0,0,0,0
0,0,0,0,0,0,5.8845e-19,0,0,0,0,0
0,0,0,0,0,0,5.8715e-19,0,0,0,0,0
0,0,0,0,0,0,5.8585e-19,0,0,0,0,0
0,0,0,0,0,0,5.8456e-19,0,0,0,0,0
0,0,0,0,0,0,5.8326e-19,0,0,0,0,0
0,0,0,0,0,0,5.8196e-19,0,0,0,0,0
0,0,0,0,0,0,5.8067e-19,0,0,0,0,0
0,0,0,0,0,0,5.7937e-19,0,0,0,0,0
0,0,0,0,0,0,5.7807e-19,0,0,0,0,0
0,0,0,0,0,0,5.7678e-19,0,0,0,0,0
0,0,0,0,0,0,5.7548e-19,0,0,0,0,0
0,0,0,0,0,0,5.7419e-19,0,0,0,0,0
0,0,0,0,0,0,5.7289e-19,0,0,0,0,0
0,0,0,0,0,0,5.7159e-19,0,0,0,0,0
0,0,0,0,0,0,5.703e-19,0,0,0,0,0
0,0,0,0,0,0,5.69e-19,0,0,0,0,0
0,0,0,0,0,0,5.677e-19,0,0,0,0,0
0,0,0,0,0,0,5.6641e-19,0,0,0,0,0
0,0,0,0,0,0,5.6511e-19,0,0,0,0,0
0,0,0,0,0,0,5.6287e-19,0,0,0,0,0
0,0,0,0,0,0,5.6063e-19,0,0,0,0,0
0,0,0,0,0,0,5.5839e-19,0,0,0,0,0
0,0,0,0,0,0,5.5616e-19,0,0,0,0,0
0,0,0,0,0,0,5.5392e-19,0,0,0,0,0
0,0,0,0,0,0,5.5168e-19,0,0,0,0,0
0,0,0,0,0,0,5.4944e-19,0,0,0,0,0
0,0,0,0,0,0,5.472e-19,0,0,0,0,0
0,0,0,0,0,0,5.4496e-19,0,0,0,0,0
0,0,0,0,0,0,5.4273e-19,0,0,0,0,0
0,0,0,0,0,0,5.4049e-19,0,0,0,0,0
0,0,0,0,0,0,5.3825e-19,0,0,0,0,0
0,0,0,0,0,0,5.3601e-19,0,0,0,0,0
0,0,0,0,0,0,5.3377e-19,0,0,0,0,0
0,0,0,0,0,0,5.3153e-19,0,0,0,0,0
0,0,0,0,0,0,5.2929e-19,0,0,0,0,0
0,0,0,0,0,0,5.2706e-19,0,0,0,0,0
0,0,0,0,0,0,5.2482e-19,0,0,0,0,0
0,0,0,0,0,0,5.2258e-19,0,0,0,0,0
0,0,0,0,0,0,5.2034e-19,0,0,0,0,0
0,0,0,0,0,0,5.181e-19,0,0,0,0,0
0,0,0,0,0,0,5.1586e-19,0,0,0,0,0
0,0,0,0,0,0,5.1362e-19,0,0,0,0,0
0,0,0,0,0,0,5.1139e-19,0,0,0,0,0
0,0,0,0,0,0,5.0915e-19,0,0,0,0,0
0,0,0,0,0,0,5.0691e-19,0,0,0,0,0
0,0,0,0,0,0,5.0467e-19,0,0,0,0,0
0,0,0,0,0,0,5.0243e-19,0,0,0,0,0
0,0,0,0,0,0,5.0019e-19,0,0,0,0,0
0,0,0,0,0,0,4.9795e-19,0,0,0,0,0
0,0,0,0,0,0,4.9572e-19,0,0,0,0,0
0,0,0,0,0,0,4.9348e-19,0,0,0,0,0
0,0,0,0,0,0,4.9124e-19,0,0,0,0,0
0,0,0,0,0,0,4.89e-19,0,0,0,0,0
0,0,0,0,0,0,4.8676e-19,0,0,0,0,0
0,0,0,0,0,0,4.8452e-19,0,0,0,0,0
0,0,0,0,0,0,4.8229e-19,0,0,0,0,0
0,0,0,0,0,0,4.8005e-19,0,0,0,0,0
0,0,0,0,0,0,4.7781e-19,0,0,0,0,0
0,0,0,0,0,0,4.7557e-19,0,0,0,0,0
0,0,0,0,0,0,4.7333e-19,0,0,0,0,0
0,0,0,0,0,0,4.7109e-19,0,0,0,0,0
0,0,0,0,0,0,4.6885e-19,0,0,0,0,0
0,0,0,0,0,0,4.6662e-19,0,0,0,0,0
0,0,0,0,0,0,4.6438e-19,0,0,0,0,0
0,0,0,0,0,0,4.6214e-19,0,0,0,0,0
0,0,0,0,0,0,4.599e-19,0,0,0,0,0
0,0,0,0,0,0,4.5766e-19,0,0,0,0,0
0,0,0,0,0,0,4.5542e-19,0,0,0,0,0
0,0,0,0,0,0,4.5318e-19,0,0,0,0,0
0,0,0,0,0,0,4.5095e-19,0,0,0,0,0
0,0,0,0,0,0,4.4871e-19,0,0,0,0,0
0,0,0,0,0,0,4.4647e-19,0,0,0,0,0
0,0,0,0,0,0,4.4423e-19,0,0,0,0,0
0,0,0,0,0,0,4.4199e-19,0,0,0,0,0
0,0,0,0,0,0,4.3975e-19,0,0,0,0,0
0,0,0,0,0,0,4.3752e-19,0,0,0,0,0
0,0,0,0,0,0,4.3528e-19,0,0,0,0,0
0,0,0,0,0,0,4.3304e-19,0,0,0,0,0
0,0,0,0,0,0,4.308e-19,0,0,0,0,0
0,0,0,0,0,0,4.4286e-19,0,0,0,0,0
0,0,0,0,0,0,4.5493e-19,0,0,0,0,0
0,0,0,0,0,0,4.6699e-19,0,0,0,0,0
0,0,0,0,0,0,4.7905e-19,0,0,0,0,0
0,0,0,0,0,0,4.9112e-19,0,0,0,0,0
0,0,0,0,0,0,5.0318e-19,0,0,0,0,0
0,0,0,0,0,0,5.1524e-19,0,0,0,0,0
0,0,0,0,0,0,5.2731e-19,0,0,0,0,0
0,0,0,0,0,0,5.3937e-19,0,0,0,0,0
0,0,0,0,0,0,5.5143e-19,0,0,0,0,0
0,0,0,0,0,0,5.635e-19,0,0,0,0,0
0,0,0,0,0,0,5.7556e-19,0,0,0,0,0
0,0,0,0,0,0,5.8762e-19,0,0,0,0,0
0,0,0,0,0,0,5.9969e-19,0,0,0,0,0
0,0,0,0,0,0,6.1175e-19,0,0,0,0,0
0,0,0,0,0,0,6.2381e-19,0,0,0,0,0
0,0,0,0,0,0,6.3588e-19,0,0,0,0,0
0,0,0,0,0,0,6.4794e-19,0,0,0,0,0
0,0,0,0,0,0,6.6e-19,0,0,0,0,0
0,0,0,0,0,0,6.7207e-19,0,0,0,0,0
0,0,0,0,0,0,6.8413e-19,0,0,0,0,0
0,0,0,0,0,0,6.9619e-19,0,0,0,0,0
0,0,0,0,0,0,7.0826e-19,0,0,0,0,0
0,0,0,0,0,0,7.2032e-19,0,0,0,0,0
0,0,0,0,0,0,7.3238e-19,0,0,0,0,0
0,0,0,0,0,0,7.4445e-19,0,0,0,0,0
0,0,0,0,0,0,7.5651e-19,0,0,0,0,0
0,0,0,0,0,0,7.6857e-19,0,0,0,0,0
0,0,0,0,0,0,7.8064e-19,0,0,0,0,0
0,0,0,0,0,0,7.927e-19,0,0,0,0,0
0,0,0,0,0,0,8.0476e-19,0,0,0,0,0
0,0,0,0,0,0,8.1683e-19,0,0,0,0,0
0,0,0,0,0,0,8.2889e-19,0,0,0,0,0
0,0,0,0,0,0,8.4095e-19,0,0,0,0,0
0,0,0,0,0,0,8.5302e-19,0,0,0,0,0
0,0,0,0,0,0,8.6508e-19,0,0,0,0,0
0,0,0,0,0,0,8.7714e-19,0,0,0,0,0
0,0,0,0,0,0,8.8921e-19,0,0,0,0,0
0,0,0,0,0,0,9.0127e-19,0,0,0,0,0
0,0,0,0,0,0,9.1333e-19,0,0,0,0,0
0,0,0,0,0,0,9.254e-19,0,0,0,0,0
0,0,0,0,0,0,9.3746e-19,0,0,0,0,0
0,0,0,0,0,0,9.4952e-19,0,0,0,0,0
0,0,0,0,0,0,9.6159e-19,0,0,0,0,0
0,0,0,0,0,0,9.7365e-19,0,0,0,0,0
0,0,0,0,0,0,9.8571e-19,0,0,0,0,0
0,0,0,0,0,0,9.9778e-19,0,0,0,0,0
0,0,0,0,0,0,1.0098e-18,0,0,0,0,0
0,0,0,0,0,0,1.0219e-18,0,0,0,0,0
0,0,0,0,0,0,1.034e-18,0,0,0,0,0
0,0,0,0,0,0,1.046e-18,0,0,0,0,0
0,0,0,0,0,0,1.0581e-18,0,0,0,0,0
0,0,0,0,0,0,1.0702e-18,0,0,0,0,0
0,0,0,0,0,0,1.0822e-18,0,0,0,0,0
0,0,0,0,0,0,1.0943e-18,0,0,0,0,0
0,0,0,0,0,0,1.1063e-18,0,0,0,0,0
0,0,0,0,0,0,1.1184e-18,0,0,0,0,0
0,0,0,0,0,0,1.1305e-18,0,0,0,0,0
0,0,0,0,0,0,1.1425e-18,0,0,0,0,0
0,0,0,0,0,0,1.1546e-18,0,0,0,0,0
0,0,0,0,0,0,1.1498e-18,0,0,0,0,0
0,0,0,0,0,0,1.145e-18,0,0,0,0,0
0,0,0,0,0,0,1.1402e-18,0,0,0,0,0
0,0,0,0,0,0,1.1354e-18,0,0,0,0,0
0,0,0,0,0,0,1.1306e-18,0,0,0,0,0
0,0,0,0,0,0,1.1258e-18,0,0,0,0,0
0,0,0,0,0,0,1.121e-18,0,0,0,0,0
0,0,0,0,0,0,1.1162e-18,0,0,0,0,0
0,0,0,0,0,0,1.1114e-18,0,0,0,0,0
0,0,0,0,0,0,1.1066e-18,0,0,0,0,0
0,0,0,0,0,0,1.1018e-18,0,0,0,0,0
0,0,0,0,0,0,1.097e-18,0,0,0,0,0
0,0,0,0,0,0,1.0922e-18,0,0,0,0,0
0,0,0,0,0,0,1.0874e-18,0,0,0,0,0
0,0,0,0,0,0,1.0826e-18,0,0,0,0,0
0,0,0,0,0,0,1.0778e-18,0,0,0,0,0
0,0,0,0,0,0,1.073e-18,0,0,0,0,0
0,0,0,0,0,0,1.0682e-18,0,0,0,0,0
0,0,0,0,0,0,1.0634e-18,0,0,0,0,0
0,0,0,0,0,0,1.0586e-18,0,0,0,0,0
0,0,0,0,0,0,1.0538e-18,0,0,0,0,0
0,0,0,0,0,0,1.049e-18,0,0,0,0,0
0,0,0,0,0,0,1.0442e-18,0,0,0,0,0
0,0,0,0,0,0,1.0394e-18,0,0,0,0,0
0,0,0,0,0,0,1.0346e-18,0,0,0,0,0
0,0,0,0,0,0,1.0298e-18,0,0,0,0,0
0,0,0,0,0,0,1.025e-18,0,0,0,0,0
0,0,0,0,0,0,1.0202e-18,0,0,0,0,0
0,0,0,0,0,0,1.0154e-18,0,0,0,0,0
0,0,0,0,0,0,1.0106e-18,0,0,0,0,0
0,0,0,0,0,0,1.0058e-18,0,0,0,0,0
0,0,0,0,0,0,1.001e-18,0,0,0,0,0
0,0,0,0,0,0,9.9625e-19,0,0,0,0,0
0,0,0,0,0,0,9.9145e-19,0,0,0,0,0
0,0,0,0,0,0,9.8665e-19,0,0,0,0,0
0,0,0,0,0,0,9.8185e-19,0,0,0,0,0
0,0,0,0,0,0,9.7706e-19,0,0,0,0,0
0,0,0,0,0,0,9.7226e-19,0,0,0,0,0
0,0,0,0,0,0,9.6746e-19,0,0,0,0,0
0,0,0,0,0,0,9.6266e-19,0,0,0,0,0
0,0,0,0,0,0,9.5786e-19,0,0,0,0,0
0,0,0,0,0,0,9.5306e-19,0,0,0,0,0
0,0,0,0,0,0,9.4826e-19,0,0,0,0,0
0,0,0,0,0,0,9.4347e-19,0,0,0,0,0
0,0,0,0,0,0,9.3867e-19,0,0,0,0,0
0,0,0,0,0,0,9.3387e-19,0,0,0,0,0
0,0,0,0,0,0,9.2907e-19,0,0,0,0,0
0,0,0,0,0,0,9.2427e-19,0,0,0,0,0
0,0,0,0,0,0,9.1947e-19,0,0,0,0,0
0,0,0,0,0,0,9.1467e-19,0,0,0,0,0
0,0,0,0,0,0,9.0988e-19,0,0,0,0,0
0,0,0,0,0,0,9.0508e-19,0,0,0,0,0
0,0,0,0,0,0,9.0028e-19,0,0,0,0,0
0,0,0,0,0,0,8.9548e-19,0,0,0,0,0
0,0,0,0,0,0,8.9068e-19,0,0,0,0,0
0,0,0,0,0,0,8.8588e-19,0,0,0,0,0
0,0,0,0,0,0,8.8109e-19,0,0,0,0,0
0,0,0,0,0,0,8.7629e-19,0,0,0,0,0
0,0,0,0,0,0,8.7149e-19,0,0,0,0,0
0,0,0,0,0,0,8.6669e-19,0,0,0,0,0
0,0,0,0,0,0,8.5824e-19,0,0,0,0,0
0,0,0,0,0,0,8.498e-19,0,0,0,0,0
0,0,0,0,0,0,8.4135e-19,0,0,0,0,0
0,0,0,0,0,0,8.329e-19,0,0,0,0,0
0,0,0,0,0,0,8.2445e-19,0,0,0,0,0
0,0,0,0,0,0,8.1601e-19,0,0,0,0,0
0,0,0,0,0,0,8.0756e-19,0,0,0,0,0
0,0,0,0,0,0,7.9911e-19,0,0,0,0,0
0,0,0,0,0,0,7.9066e-19,0,0,0,0,0
0,0,0,0,0,0,7.8222e-19,0,0,0,0,0
0,0,0,0,0,0,7.7377e-19,0,0,0,0,0
0,0,0,0,0,0,7.6532e-19,0,0,0,0,0
0,0,0,0,0,0,7.5687e-19,0,0,0,0,0
0,0,0,0,0,0,7.4843e-19,0,0,0,0,0
0,0,0,0,0,0,7.3998e-19,0,0,0,0,0
0,0,0,0,0,0,7.3153e-19,0,0,0,0,0
0,0,0,0,0,0,7.2309e-19,0,0,0,0,0
0,0,0,0,0,0,7.1464e-19,0,0,0,0,0
0,0,0,0,0,0,7.0619e-19,0,0,0,0,0
0,0,0,0,0,0,6.9774e-19,0,0,0,0,0
0,0,0,0,0,0,6.893e-19,0,0,0,0,0
0,0,0,0,0,0,6.8085e-19,0,0,0,0,0
0,0,0,0,0,0,6.724e-19,0,0,0,0,0
0,0,0,0,0,0,6.6395e-19,0,0,0,0,0
0,0,0,0,0,0,6.5551e-19,0,0,0,0,0
0,0,0,0,0,0,6.4706e-19,0,0,0,0,0
0,0,0,0,0,0,6.3861e-19,0,0,0,0,0
0,0,0,0,0,0,6.3016e-19,0,0,0,0,0
0,0,0,0,0,0,6.2172e-19,0,0,0,0,0
0,0,0,0,0,0,6.1327e-19,0,0,0,0,0
0,0,0,0,0,0,6.0482e-19,0,0,0,0,0
0,0,0,0,0,0,5.9638e-19,0,0,0,0,0
0,0,0,0,0,0,5.8793e-19,0,0,0,0,0
0,0,0,0,0,0,5.7948e-19,0,0,0,0,0
0,0,0,0,0,0,5.7103e-19,0,0,0,0,0
0,0,0,0,0,0,5.6259e-19,0,0,0,0,0
0,0,0,0,0,0,5.5414e-19,0,0,0,0,0
0,0,0,0,0,0,5.4569e-19,0,0,0,0,0
0,0,0,0,0,0,5.3724e-19,0,0,0,0,0
0,0,0,0,0,0,5.288e-19,0,0,0,0,0
0,0,0,0,0,0,5.2035e-19,0,0,0,0,0
0,0,0,0,0,0,5.119e-19,0,0,0,0,0
0,0,0,0,0,0,5.0345e-19,0,0,0,0,0
0,0,0,0,0,0,4.9501e-19,0,0,0,0,0
0,0,0,0,0,0,4.8656e-19,0,0,0,0,0
0,0,0,0,0,0,4.7811e-19,0,0,0,0,0
0,0,0,0,0,0,4.6967e-19,0,0,0,0,0
0,0,0,0,0,0,4.6122e-19,0,0,0,0,0
0,0,0,0,0,0,4.5277e-19,0,0,0,0,0
0,0,0,0,0,0,4.4432e-19,0,0,0,0,0
0,0,0,0,0,0,4.3588e-19,0,0,0,0,0
0,0,0,0,0,0,4.2743e-19,0,0,0,0,0
0,0,0,0,0,0,4.1898e-19,0,0,0,0,0
0,0,0,0,0,0,4.1053e-19,0,0,0,0,0
0,0,0,0,0,0,4.0209e-19,0,0,0,0,0
0,0,0,0,0,0,3.9364e-19,0,0,0,0,0
0,0,0,0,0,0,3.8519e-19,0,0,0,0,0
0,0,0,0,0,0,3.7674e-19,0,0,0,0,0
0,0,0,0,0,0,3.683e-19,0,0,0,0,0
0,0,0,0,0,0,3.5985e-19,0,0,0,0,0
0,0,0,0,0,0,3.5555e-19,0,0,0,0,0
0,0,0,0,0,0,3.5124e-19,0,0,0,0,0
0,0,0,0,0,0,3.4694e-19,0,0,0,0,0
0,0,0,0,0,0,3.4264e-19,0,0,0,0,0
0,0,0,0,0,0,3.3833e-19,0,0,0,0,0
0,0,0,0,0,0,3.3403e-19,0,0,0,0,0
0,0,0,0,0,0,3.2973e-19,0,0,0,0,0
0,0,0,0,0,0,3.2542e-19,0,0,0,0,0
0,0,0,0,0,0,3.2112e-19,0,0,0,0,0
0,0,0,0,0,0,3.1682e-19,0,0,0,0,0
0,0,0,0,0,0,3.1251e-19,0,0,0,0,0
0,0,0,0,0,0,3.0821e-19,0,0,0,0,0
0,0,0,0,0,0,3.039e-19,0,0,0,0,0
0,0,0,0,0,0,2.996e-19,0,0,0,0,0
0,0,0,0,0,0,2.953e-19,0,0,0,0,0
0,0,0,0,0,0,2.9099e-19,0,0,0,0,0
0,0,0,0,0,0,2.8669e-19,0,0,0,0,0
0,0,0,0,0,0,2.8239e-19,0,0,0,0,0
0,0,0,0,0,0,2.7808e-19,0,0,0,0,0
0,0,0,0,0,0,2.7378e-19,0,0,0,0,0
0,0,0,0,0,0,2.6948e-19,0,0,0,0,0
0,0,0,0,0,0,2.6517e-19,0,0,0,0,0
0,0,0,0,0,0,2.6087e-19,0,0,0,0,0
0,0,0,0,0,0,2.5657e-19,0,0,0,0,0
0,0,0,0,0,0,2.5226e-19,0,0,0,0,0
0,0,0,0,0,0,2.4796e-19,0,0,0,0,0
0,0,0,0,0,0,2.4366e-19,0,0,0,0,0
0,0,0,0,0,0,2.3935e-19,0,0,0,0,0
0,0,0,0,0,0,2.3505e-19,0,0,0,0,0
0,0,0,0,0,0,2.3074e-19,0,0,0,0,0
0,0,0,0,0,0,2.2644e-19,0,0,0,0,0
0,0,0,0,0,0,2.2214e-19,0,0,0,0,0
0,0,0,0,0,0,2.1783e-19,0,0,0,0,0
0,0,0,0,0,0,2.1353e-19,0,0,0,0,0
0,0,0,0,0,0,2.0923e-19,0,0,0,0,0
0,0,0,0,0,0,2.0492e-19,0,0,0,0,0
0,0,0,0,0,0,2.0062e-19,0,0,0,0,0
0,0,0,0,0,0,1.9632e-19,0,0,0,0,0
0,0,0,0,0,0,1.9201e-19,0,0,0,0,0
0,0,0,0,0,0,1.8771e-19,0,0,0,0,0
0,0,0,0,0,0,1.8341e-19,0,0,0,0,0
0,0,0,0,0,0,1.791e-19,0,0,0,0,0
0,0,0,0,0,0,1.748e-19,0,0,0,0,0
0,0,0,0,0,0,1.705e-19,0,0,0,0,0
0,0,0,0,0,0,1.6619e-19,0,0,0,0,0
0,0,0,0,0,0,1.6189e-19,0,0,0,0,0
0,0,0,0,0,0,1.5759e-19,0,0,0,0,0
0,0,0,0,0,0,1.5328e-19,0,0,0,0,0
0,0,0,0,0,0,1.4898e-19,0,0,0,0,0
0,0,0,0,0,0,1.4467e-19,0,0,0,0,0
0,0,0,0,0,0,1.4037e-19,0,0,0,0,0
0,0,0,0,0,0,1.3607e-19,0,0,0,0,0
0,0,0,0,0,0,1.3176e-19,0,0,0,0,0
0,0,0,0,0,0,1.2746e-19,0,0,0,0,0
0,0,0,0,0,0,1.2316e-19,0,0,0,0,0
0,0,0,0,0,0,1.1885e-19,0,0,0,0,0
0,0,0,0,0,0,1.1455e-19,0,0,0,0,0
0,0,0,0,0,0,1.1025e-19,0,0,0,0,0
0,0,0,0,0,0,1.0594e-19,0,0,0,0,0
0,0,0,0,0,0,1.0164e-19,0,0,0,0,0
0,0,0,0,0,0,1.1559e-19,0,0,0,0,0
0,0,0,0,0,0,1.2953e-19,0,0,0,0,0
0,0,0,0,0,0,1.4348e-19,0,0,0,0,0
0,0,0,0,0,0,1.5742e-19,0,0,0,0,0
0,0,0,0,0,0,1.7137e-19,0,0,0,0,0
0,0,0,0,0,0,1.8531e-19,0,0,0,0,0
0,0,0,0,0,0,1.9926e-19,0,0,0,0,0
0,0,0,0,0,0,2.1321e-19,0,0,0,0,0
0,0,0,0,0,0,2.2715e-19,0,0,0,0,0
0,0,0,0,0,0,2.411e-19,0,0,0,0,0
0,0,0,0,0,0,2.5504e-19,0,0,0,0,0
0,0,0,0,0,0,2.6899e-19,0,0,0,0,0
0,0,0,0,0,0,2.8294e-19,0,0,0,0,0
0,0,0,0,0,0,2.9688e-19,0,0,0,0,0
0,0,0,0,0,0,3.1083e-19,0,0,0,0,0
0,0,0,0,0,0,3.2477e-19,0,0,0,0,0
0,0,0,0,0,0,3.3872e-19,0,0,0,0,0
0,0,0,0,0,0,3.5267e-19,0,0,0,0,0
0,0,0,0,0,0,3.6661e-19,0,0,0,0,0
0,0,0,0,0,0,3.8056e-19,0,0,0,0,0
0,0,0,0,0,0,3.945e-19,0,0,0,0,0
0,0,0,0,0,0,4.0845e-19,0,0,0,0,0
0,0,0,0,0,0,4.2239e-19,0,0,0,0,0
0,0,0,0,0,0,4.3634e-19,0,0,0,0,0
0,0,0,0,0,0,4.5029e-19,0,0,0,0,0
0,0,0,0,0,0,4.6423e-19,0,0,0,0,0
0,0,0,0,0,0,4.7818e-19,0,0,0,0,0
0,0,0,0,0,0,4.9212e-19,0,0,0,0,0
0,0,0,0,0,0,5.0607e-19,0,0,0,0,0
0,0,0,0,0,0,5.2002e-19,0,0,0,0,0
0,0,0,0,0,0,5.3396e-19,0,0,0,0,0
0,0,0,0,0,0,5.4791e-19,0,0,0,0,0
0,0,0,0,0,0,5.6185e-19,0,0,0,0,0
0,0,0,0,0,0,5.758e-19,0,0,0,0,0
0,0,0,0,0,0,5.8974e-19,0,0,0,0,0
0,0,0,0,0,0,6.0369e-19,0,0,0,0,0
0,0,0,0,0,0,6.1764e-19,0,0,0,0,0
0,0,0,0,0,0,6.3158e-19,0,0,0,0,0
0,0,0,0,0,0,6.4553e-19,0,0,0,0,0
0,0,0,0,0,0,6.5947e-19,0,0,0,0,0
0,0,0,0,0,0,6.7342e-19,0,0,0,0,0
0,0,0,0,0,0,6.8736e-19,0,0,0,0,0
0,0,0,0,0,0,7.0131e-19,0,0,0,0,0
0,0,0,0,0,0,7.1526e-19,0,0,0,0,0
0,0,0,0,0,0,7.292e-19,0,0,0,0,0
0,0,0,0,0,0,7.4315e-19,0,0,0,0,0
0,0,0,0,0,0,7.5709e-19,0,0,0,0,0
0,0,0,0,0,0,7.7104e-19,0,0,0,0,0
0,0,0,0,0,0,7.8499e-19,0,0,0,0,0
0,0,0,0,0,0,7.9893e-19,0,0,0,0,0
0,0,0,0,0,0,8.1288e-19,0,0,0,0,0
0,0,0,0,0,0,8.2682e-19,0,0,0,0,0
0,0,0,0,0,0,8.4077e-19,0,0,0,0,0
0,0,0,0,0,0,8.5472e-19,0,0,0,0,0
0,0,0,0,0,0,8.6866e-19,0,0,0,0,0
0,0,0,0,0,0,8.8261e-19,0,0,0,0,0
0,0,0,0,0,0,8.9655e-19,0,0,0,0,0
0,0,0,0,0,0,9.105e-19,0,0,0,0,0
0,0,0,0,0,0,9.2444e-19,0,0,0,0,0
0,0,0,0,0,0,9.3839e-19,0,0,0,0,0
0,0,0,0,0,0,9.5338e-19,0,0,0,0,0
0,0,0,0,0,0,9.6838e-19,0,0,0,0,0
0,0,0,0,0,0,9.8337e-19,0,0,0,0,0
0,0,0,0,0,0,9.9836e-19,0,0,0,0,0
0,0,0,0,0,0,1.0134e-18,0,0,0,0,0
0,0,0,0,0,0,1.0284e-18,0,0,0,0,0
0,0,0,0,0,0,1.0433e-18,0,0,0,0,0
0,0,0,0,0,0,1.0583e-18,0,0,0,0,0
0,0,0,0,0,0,1.0733e-18,0,0,0,0,0
0,0,0,0,0,0,1.0883e-18,0,0,0,0,0
0,0,0,0,0,0,1.1033e-18,0,0,0,0,0
0,0,0,0,0,0,1.1183e-18,0,0,0,0,0
0,0,0,0,0,0,1.1333e-18,0,0,0,0,0
0,0,0,0,0,0,1.1483e-18,0,0,0,0,0
0,0,0,0,0,0,1.1633e-18,0,0,0,0,0
0,0,0,0,0,0,1.1783e-18,0,0,0,0,0
0,0,0,0,0,0,1.1933e-18,0,0,0,0,0
0,0,0,0,0,0,1.2083e-18,0,0,0,0,0
0,0,0,0,0,0,1.2233e-18,0,0,0,0,0
0,0,0,0,0,0,1.2383e-18,0,0,0,0,0
0,0,0,0,0,0,1.2533e-18,0,0,0,0,0
0,0,0,0,0,0,1.2682e-18,0,0,0,0,0
0,0,0,0,0,0,1.2832e-18,0,0,0,0,0
0,0,0,0,0,0,1.2982e-18,0,0,0,0,0
0,0,0,0,0,0,1.3132e-18,0,0,0,0,0
0,0,0,0,0,0,1.3282e-18,0,0,0,0,0
0,0,0,0,0,0,1.3432e-18,0,0,0,0,0
0,0,0,0,0,0,1.3582e-18,0,0,0,0,0
0,0,0,0,0,0,1.3732e-18,0,0,0,0,0
0,0,0,0,0,0,1.3882e-18,0,0,0,0,0
0,0,0,0,0,0,1.4032e-18,0,0,0,0,0
0,0,0,0,0,0,1.4182e-18,0,0,0,0,0
0,0,0,0,0,0,1.4332e-18,0,0,0,0,0
0,0,0,0,0,0,1.4482e-18,0,0,0,0,0
0,0,0,0,0,0,1.4632e-18,0,0,0,0,0
0,0,0,0,0,0,1.4782e-18,0,0,0,0,0
0,0,0,0,0,0,1.4931e-18,0,0,0,0,0
0,0,0,0,0,0,1.5081e-18,0,0,0,0,0
0,0,0,0,0,0,1.5231e-18,0,0,0,0,0
0,0,0,0,0,0,1.5381e-18,0,0,0,0,0
0,0,0,0,0,0,1.5531e-18,0,0,0,0,0
0,0,0,0,0,0,1.5681e-18,0,0,0,0,0
0,0,0,0,0,0,1.5831e-18,0,0,0,0,0
0,0,0,0,0,0,1.5981e-18,0,0,0,0,0
0,0,0,0,0,0,1.6131e-18,0,0,0,0,0
0,0,0,0,0,0,1.6281e-18,0,0,0,0,0
0,0,0,0,0,0,1.6431e-18,0,0,0,0,0
0,0,0,0,0,0,1.6581e-18,0,0,0,0,0
0,0,0,0,0,0,1.6731e-18,0,0,0,0,0
0,0,0,0,0,0,1.6881e-18,0,0,0,0,0
0,0,0,0,0,0,1.7031e-18,0,0,0,0,0
0,0,0,0,0,0,1.7181e-18,0,0,0,0,0
0,0,0,0,0,0,1.733e-18,0,0,0,0,0
0,0,0,0,0,0,1.748e-18,0,0,0,0,0
0,0,0,0,0,0,1.763e-18,0,0,0,0,0
0,0,0,0,0,0,1.778e-18,0,0,0,0,0
0,0,0,0,0,0,1.793e-18,0,0,0,0,0
0,0,0,0,0,0,1.808e-18,0,0,0,0,0
0,0,0,0,0,0,1.823e-18,0,0,0,0,0
0,0,0,0,0,0,1.838e-18,0,0,0,0,0
0,0,0,0,0,0,1.8444e-18,0,0,0,0,0
0,0,0,0,0,0,1.8509e-18,0,0,0,0,0
0,0,0,0,0,0,1.8573e-18,0,0,0,0,0
0,0,0,0,0,0,1.8637e-18,0,0,0,0,0
0,0,0,0,0,0,1.8702e-18,0,0,0,0,0
0,0,0,0,0,0,1.8766e-18,0,0,0,0,0
0,0,0,0,0,0,1.8831e-18,0,0,0,0,0
0,0,0,0,0,0,1.8895e-18,0,0,0,0,0
0,0,0,0,0,0,1.8959e-18,0,0,0,0,0
0,0,0,0,0,0,1.9024e-18,0,0,0,0,0
0,0,0,0,0,0,1.9088e-18,0,0,0,0,0
0,0,0,0,0,0,1.9152e-18,0,0,0,0,0
0,0,0,0,0,0,1.9217e-18,0,0,0,0,0
