0,0,0,0,0,0,2.6828e-16,0,0,0,0,0
0,0,0,0,0,0,2.6951e-16,0,0,0,0,0
0,0,0,0,0,0,2.7074e-16,0,0,0,0,0
0,0,0,0,0,0,2.7197e-16,0,0,0,0,0
0,0,0,0,0,0,2.7321e-16,0,0,0,0,0
0,0,0,0,0,0,2.7444e-16,0,0,0,0,0
0,0,0,0,0,0,2.7567e-16,0,0,0,0,0
0,0,0,0,0,0,2.769e-16,0,0,0,0,0
0,0,0,0,0,0,2.7813e-16,0,0,0,0,0
0,0,0,0,0,0,2.7937e-16,0,0,0,0,0
0,0,0,0,0,0,2.806e-16,0,0,0,0,0
0,0,0,0,0,0,2.8183e-16,0,0,0,0,0
0,0,0,0,0,0,2.8306e-16,0,0,0,0,0
0,0,0,0,0,0,2.8429e-16,0,0,0,0,0
0,0,0,0,0,0,2.8553e-16,0,0,0,0,0
0,0,0,0,0,0,2.8676e-16,0,0,0,0,0
0,0,0,0,0,0,2.8799e-16,0,0,0,0,0
0,0,0,0,0,0,2.8922e-16,0,0,0,0,0
0,0,0,0,0,0,2.9045e-16,0,0,0,0,0
0,0,0,0,0,0,2.9168e-16,0,0,0,0,0
0,0,0,0,0,0,2.9292e-16,0,0,0,0,0
0,0,0,0,0,0,2.9415e-16,0,0,0,0,0
0,0,0,0,0,0,2.9538e-16,0,0,0,0,0
0,0,0,0,0,0,2.9661e-16,0,0,0,0,0
0,0,0,0,0,0,2.9784e-16,0,0,0,0,0
0,0,0,0,0,0,2.9908e-16,0,0,0,0,0
0,0,0,0,0,0,3.0031e-16,0,0,0,0,0
0,0,0,0,0,0,3.0154e-16,0,0,0,0,0
0,0,0,0,0,0,3.0277e-16,0,0,0,0,0
0,0,0,0,0,0,3.04e-16,0,0,0,0,0
0,0,0,0,0,0,3.0523e-16,0,0,0,0,0
0,0,0,0,0,0,3.0647e-16,0,0,0,0,0
0,0,0,0,0,0,3.077e-16,0,0,0,0,0
0,0,0,0,0,0,3.0893e-16,0,0,0,0,0
0,0,0,0,0,0,3.1016e-16,0,0,0,0,0
0,0,0,0,0,0,3.1139e-16,0,0,0,0,0
0,0,0,0,0,0,3.1263e-16,0,0,0,0,0
0,0,0,0,0,0,3.1386e-16,0,0,0,0,0
0,0,0,0,0,0,3.1509e-16,0,0,0,0,0
0,0,0,0,0,0,3.1632e-16,0,0,0,0,0
0,0,0,0,0,0,3.1755e-16,0,0,0,0,0
0,0,0,0,0,0,3.1878e-16,0,0,0,0,0
0,0,0,0,0,0,3.2002e-16,0,0,0,0,0
0,0,0,0,0,0,3.2125e-16,0,0,0,0,0
0,0,0,0,0,0,3.2248e-16,0,0,0,0,0
0,0,0,0,0,0,3.2216e-16,0,0,0,0,0
0,0,0,0,0,0,3.2184e-16,0,0,0,0,0
0,0,0,0,0,0,3.2151e-16,0,0,0,0,0
0,0,0,0,0,0,3.2119e-16,0,0,0,0,0
0,0,0,0,0,0,3.2087e-16,0,0,0,0,0
0,0,0,0,0,0,3.2055e-16,0,0,0,0,0
0,0,0,0,0,0,3.2022e-16,0,0,0,0,0
0,0,0,0,0,0,3.199e-16,0,0,0,0,0
0,0,0,0,0,0,3.1958e-16,0,0,0,0,0
0,0,0,0,0,0,3.1926e-16,0,0,0,0,0
0,0,0,0,0,0,3.1894e-16,0,0,0,0,0
0,0,0,0,0,0,3.1861e-16,0,0,0,0,0
0,0,0,0,0,0,3.1829e-16,0,0,0,0,0
0,0,0,0,0,0,3.1797e-16,0,0,0,0,0
0,0,0,0,0,0,3.1765e-16,0,0,0,0,0
0,0,0,0,0,0,3.1733e-16,0,0,0,0,0
0,0,0,0,0,0,3.17e-16,0,0,0,0,0
0,0,0,0,0,0,3.1668e-16,0,0,0,0,0
0,0,0,0,0,0,3.1636e-16,0,0,0,0,0
0,0,0,0,0,0,3.1604e-16,0,0,0,0,0
0,0,0,0,0,0,3.1571e-16,0,0,0,0,0
0,0,0,0,0,0,3.1539e-16,0,0,0,0,0
0,0,0,0,0,0,3.1507e-16,0,0,0,0,0
0,0,0,0,0,0,3.1475e-16,0,0,0,0,0
0,0,0,0,0,0,3.1443e-16,0,0,0,0,0
0,0,0,0,0,0,3.141e-16,0,0,0,0,0
0,0,0,0,0,0,3.1378e-16,0,0,0,0,0
0,0,0,0,0,0,3.1346e-16,0,0,0,0,0
0,0,0,0,0,0,3.1314e-16,0,0,0,0,0
0,0,0,0,0,0,3.1282e-16,0,0,0,0,0
0,0,0,0,0,0,3.1249e-16,0,0,0,0,0
0,0,0,0,0,0,3.1217e-16,0,0,0,0,0
0,0,0,0,0,0,3.1185e-16,0,0,0,0,0
0,0,0,0,0,0,3.1153e-16,0,0,0,0,0
0,0,0,0,0,0,3.112e-16,0,0,0,0,0
0,0,0,0,0,0,3.1088e-16,0,0,0,0,0
0,0,0,0,0,0,3.1056e-16,0,0,0,0,0
0,0,0,0,0,0,3.1024e-16,0,0,0,0,0
0,0,0,0,0,0,3.0992e-16,0,0,0,0,0
0,0,0,0,0,0,3.0959e-16,0,0,0,0,0
0,0,0,0,0,0,3.0927e-16,0,0,0,0,0
0,0,0,0,0,0,3.0895e-16,0,0,0,0,0
0,0,0,0,0,0,3.0863e-16,0,0,0,0,0
0,0,0,0,0,0,3.083e-16,0,0,0,0,0
0,0,0,0,0,0,3.0798e-16,0,0,0,0,0
0,0,0,0,0,0,3.0766e-16,0,0,0,0,0
0,0,0,0,0,0,3.0734e-16,0,0,0,0,0
0,0,0,0,0,0,3.0702e-16,0,0,0,0,0
0,0,0,0,0,0,3.0669e-16,0,0,0,0,0
0,0,0,0,0,0,3.0637e-16,0,0,0,0,0
0,0,0,0,0,0,3.0605e-16,0,0,0,0,0
0,0,0,0,0,0,3.0573e-16,0,0,0,0,0
0,0,0,0,0,0,3.0541e-16,0,0,0,0,0
0,0,0,0,0,0,3.0508e-16,0,0,0,0,0
0,0,0,0,0,0,3.0476e-16,0,0,0,0,0
0,0,0,0,0,0,3.0444e-16,0,0,0,0,0
0,0,0,0,0,0,3.0412e-16,0,0,0,0,0
0,0,0,0,0,0,3.0379e-16,0,0,0,0,0
0,0,0,0,0,0,3.0347e-16,0,0,0,0,0
0,0,0,0,0,0,3.0315e-16,0,0,0,0,0
0,0,0,0,0,0,2.9938e-16,0,0,0,0,0
0,0,0,0,0,0,2.9561e-16,0,0,0,0,0
0,0,0,0,0,0,2.9184e-16,0,0,0,0,0
0,0,0,0,0,0,2.8806e-16,0,0,0,0,0
0,0,0,0,0,0,2.8429e-16,0,0,0,0,0
0,0,0,0,0,0,2.8052e-16,0,0,0,0,0
0,0,0,0,0,0,2.7675e-16,0,0,0,0,0
0,0,0,0,0,0,2.7298e-16,0,0,0,0,0
0,0,0,0,0,0,2.6921e-16,0,0,0,0,0
0,0,0,0,0,0,2.6544e-16,0,0,0,0,0
0,0,0,0,0,0,2.6166e-16,0,0,0,0,0
0,0,0,0,0,0,2.5789e-16,0,0,0,0,0
0,0,0,0,0,0,2.5412e-16,0,0,0,0,0
0,0,0,0,0,0,2.5035e-16,0,0,0,0,0
0,0,0,0,0,0,2.4658e-16,0,0,0,0,0
0,0,0,0,0,0,2.4281e-16,0,0,0,0,0
0,0,0,0,0,0,2.3904e-16,0,0,0,0,0
0,0,0,0,0,0,2.3526e-16,0,0,0,0,0
0,0,0,0,0,0,2.3149e-16,0,0,0,0,0
0,0,0,0,0,0,2.2772e-16,0,0,0,0,0
0,0,0,0,0,0,2.2395e-16,0,0,0,0,0
0,0,0,0,0,0,2.2018e-16,0,0,0,0,0
0,0,0,0,0,0,2.1641e-16,0,0,0,0,0
0,0,0,0,0,0,2.1264e-16,0,0,0,0,0
0,0,0,0,0,0,2.0886e-16,0,0,0,0,0
0,0,0,0,0,0,2.0509e-16,0,0,0,0,0
0,0,0,0,0,0,2.0132e-16,0,0,0,0,0
0,0,0,0,0,0,1.9755e-16,0,0,0,0,0
0,0,0,0,0,0,1.9378e-16,0,0,0,0,0
0,0,0,0,0,0,1.9001e-16,0,0,0,0,0
0,0,0,0,0,0,1.8624e-16,0,0,0,0,0
0,0,0,0,0,0,1.8246e-16,0,0,0,0,0
0,0,0,0,0,0,1.7869e-16,0,0,0,0,0
0,0,0,0,0,0,1.7492e-16,0,0,0,0,0
0,0,0,0,0,0,1.7115e-16,0,0,0,0,0
0,0,0,0,0,0,1.6738e-16,0,0,0,0,0
0,0,0,0,0,0,1.6361e-16,0,0,0,0,0
0,0,0,0,0,0,1.5984e-16,0,0,0,0,0
0,0,0,0,0,0,1.5606e-16,0,0,0,0,0
0,0,0,0,0,0,1.5229e-16,0,0,0,0,0
0,0,0,0,0,0,1.4852e-16,0,0,0,0,0
0,0,0,0,0,0,1.4475e-16,0,0,0,0,0
0,0,0,0,0,0,1.4098e-16,0,0,0,0,0
0,0,0,0,0,0,1.3721e-16,0,0,0,0,0
0,0,0,0,0,0,1.3344e-16,0,0,0,0,0
0,0,0,0,0,0,1.2966e-16,0,0,0,0,0
0,0,0,0,0,0,1.2589e-16,0,0,0,0,0
0,0,0,0,0,0,1.2212e-16,0,0,0,0,0
0,0,0,0,0,0,1.1835e-16,0,0,0,0,0
0,0,0,0,0,0,1.1458e-16,0,0,0,0,0
0,0,0,0,0,0,1.1081e-16,0,0,0,0,0
0,0,0,0,0,0,1.0704e-16,0,0,0,0,0
0,0,0,0,0,0,1.0326e-16,0,0,0,0,0
0,0,0,0,0,0,9.9493e-17,0,0,0,0,0
0,0,0,0,0,0,9.5721e-17,0,0,0,0,0
0,0,0,0,0,0,9.195e-17,0,0,0,0,0
0,0,0,0,0,0,8.8178e-17,0,0,0,0,0
0,0,0,0,0,0,8.4407e-17,0,0,0,0,0
0,0,0,0,0,0,8.0635e-17,0,0,0,0,0
0,0,0,0,0,0,7.6864e-17,0,0,0,0,0
0,0,0,0,0,0,7.5583e-17,0,0,0,0,0
0,0,0,0,0,0,7.4302e-17,0,0,0,0,0
0,0,0,0,0,0,7.3021e-17,0,0,0,0,0
0,0,0,0,0,0,7.174e-17,0,0,0,0,0
0,0,0,0,0,0,7.0459e-17,0,0,0,0,0
0,0,0,0,0,0,6.9178e-17,0,0,0,0,0
0,0,0,0,0,0,6.7897e-17,0,0,0,0,0
0,0,0,0,0,0,6.6615e-17,0,0,0,0,0
0,0,0,0,0,0,6.5334e-17,0,0,0,0,0
0,0,0,0,0,0,6.4053e-17,0,0,0,0,0
0,0,0,0,0,0,6.2772e-17,0,0,0,0,0
0,0,0,0,0,0,6.1491e-17,0,0,0,0,0
0,0,0,0,0,0,6.021e-17,0,0,0,0,0
0,0,0,0,0,0,5.8929e-17,0,0,0,0,0
0,0,0,0,0,0,5.7648e-17,0,0,0,0,0
0,0,0,0,0,0,5.6367e-17,0,0,0,0,0
0,0,0,0,0,0,5.5086e-17,0,0,0,0,0
0,0,0,0,0,0,5.3805e-17,0,0,0,0,0
0,0,0,0,0,0,5.2524e-17,0,0,0,0,0
0,0,0,0,0,0,5.1243e-17,0,0,0,0,0
0,0,0,0,0,0,4.9962e-17,0,0,0,0,0
0,0,0,0,0,0,4.8681e-17,0,0,0,0,0
0,0,0,0,0,0,4.7399e-17,0,0,0,0,0
0,0,0,0,0,0,4.6118e-17,0,0,0,0,0
0,0,0,0,0,0,4.4837e-17,0,0,0,0,0
0,0,0,0,0,0,4.3556e-17,0,0,0,0,0
0,0,0,0,0,0,4.2275e-17,0,0,0,0,0
0,0,0,0,0,0,4.0994e-17,0,0,0,0,0
0,0,0,0,0,0,3.9713e-17,0,0,0,0,0
0,0,0,0,0,0,3.8432e-17,0,0,0,0,0
0,0,0,0,0,0,3.7151e-17,0,0,0,0,0
0,0,0,0,0,0,3.587e-17,0,0,0,0,0
0,0,0,0,0,0,3.4589e-17,0,0,0,0,0
0,0,0,0,0,0,3.3308e-17,0,0,0,0,0
0,0,0,0,0,0,3.2027e-17,0,0,0,0,0
0,0,0,0,0,0,3.0746e-17,0,0,0,0,0
0,0,0,0,0,0,2.9465e-17,0,0,0,0,0
0,0,0,0,0,0,2.8183e-17,0,0,0,0,0
0,0,0,0,0,0,2.6902e-17,0,0,0,0,0
0,0,0,0,0,0,2.5621e-17,0,0,0,0,0
0,0,0,0,0,0,2.434e-17,0,0,0,0,0
0,0,0,0,0,0,2.3059e-17,0,0,0,0,0
0,0,0,0,0,0,2.1778e-17,0,0,0,0,0
0,0,0,0,0,0,2.0497e-17,0,0,0,0,0
0,0,0,0,0,0,1.9216e-17,0,0,0,0,0
0,0,0,0,0,0,1.7935e-17,0,0,0,0,0
0,0,0,0,0,0,1.6654e-17,0,0,0,0,0
0,0,0,0,0,0,1.5373e-17,0,0,0,0,0
0,0,0,0,0,0,1.4092e-17,0,0,0,0,0
0,0,0,0,0,0,1.2811e-17,0,0,0,0,0
0,0,0,0,0,0,1.153e-17,0,0,0,0,0
0,0,0,0,0,0,1.0249e-17,0,0,0,0,0
0,0,0,0,0,0,8.9675e-18,0,0,0,0,0
0,0,0,0,0,0,7.6864e-18,0,0,0,0,0
0,0,0,0,0,0,6.4053e-18,0,0,0,0,0
0,0,0,0,0,0,5.1243e-18,0,0,0,0,0
0,0,0,0,0,0,3.8432e-18,0,0,0,0,0
0,0,0,0,0,0,2.5621e-18,0,0,0,0,0
0,0,0,0,0,0,1.2811e-18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
