0,0,0,1.4047e-15,0,0,1.4934e-16,0,0,0,0,0
0,0,0,1.4582e-15,0,0,1.5502e-16,0,0,0,0,0
0,0,0,1.5116e-15,0,0,1.607e-16,0,0,0,0,0
0,0,0,1.565e-15,0,0,1.6638e-16,0,0,0,0,0
0,0,0,1.6185e-15,0,0,1.7206e-16,0,0,0,0,0
0,0,0,1.6719e-15,0,0,1.7774e-16,0,0,0,0,0
0,0,0,1.7253e-15,0,0,1.8342e-16,0,0,0,0,0
0,0,0,1.7788e-15,0,0,1.891e-16,0,0,0,0,0
0,0,0,1.8322e-15,0,0,1.9478e-16,0,0,0,0,0
0,0,0,1.8857e-15,0,0,2.0046e-16,0,0,0,0,0
0,0,0,1.9391e-15,0,0,2.0615e-16,0,0,0,0,0
0,0,0,1.9925e-15,0,0,2.1183e-16,0,0,0,0,0
0,0,0,2.046e-15,0,0,2.1751e-16,0,0,0,0,0
0,0,0,2.0994e-15,0,0,2.2319e-16,0,0,0,0,0
0,0,0,2.1528e-15,0,0,2.2887e-16,0,0,0,0,0
0,0,0,2.2063e-15,0,0,2.3455e-16,0,0,0,0,0
0,0,0,2.2597e-15,0,0,2.4023e-16,0,0,0,0,0
0,0,0,2.3131e-15,0,0,2.4591e-16,0,0,0,0,0
0,0,0,2.3666e-15,0,0,2.5159e-16,0,0,0,0,0
0,0,0,2.42e-15,0,0,2.5727e-16,0,0,0,0,0
0,0,0,2.4734e-15,0,0,2.6295e-16,0,0,0,0,0
0,0,0,2.5269e-15,0,0,2.6863e-16,0,0,0,0,0
0,0,0,2.5803e-15,0,0,2.7432e-16,0,0,0,0,0
0,0,0,2.6338e-15,0,0,2.8e-16,0,0,0,0,0
0,0,0,2.6872e-15,0,0,2.8568e-16,0,0,0,0,0
0,0,0,2.7406e-15,0,0,2.9136e-16,0,0,0,0,0
0,0,0,2.7941e-15,0,0,2.9704e-16,0,0,0,0,0
0,0,0,2.8475e-15,0,0,3.0272e-16,0,0,0,0,0
0,0,0,2.9009e-15,0,0,3.084e-16,0,0,0,0,0
0,0,0,2.9544e-15,0,0,3.1408e-16,0,0,0,0,0
0,0,0,3.0078e-15,0,0,3.1976e-16,0,0,0,0,0
0,0,0,3.0612e-15,0,0,3.2544e-16,0,0,0,0,0
0,0,0,3.1147e-15,0,0,3.3112e-16,0,0,0,0,0
0,0,0,3.1681e-15,0,0,3.368e-16,0,0,0,0,0
0,0,0,3.2215e-15,0,0,3.4248e-16,0,0,0,0,0
0,0,0,3.275e-15,0,0,3.4817e-16,0,0,0,0,0
0,0,0,3.3284e-15,0,0,3.5385e-16,0,0,0,0,0
0,0,0,3.3819e-15,0,0,3.5953e-16,0,0,0,0,0
0,0,0,3.4353e-15,0,0,3.6521e-16,0,0,0,0,0
0,0,0,3.4887e-15,0,0,3.7089e-16,0,0,0,0,0
0,0,0,3.5422e-15,0,0,3.7657e-16,0,0,0,0,0
0,0,0,3.5956e-15,0,0,3.8225e-16,0,0,0,0,0
0,0,0,3.6531e-15,0,0,3.8836e-16,0,0,0,0,0
0,0,0,3.7105e-15,0,0,3.9446e-16,0,0,0,0,0
0,0,0,3.768e-15,0,0,4.0057e-16,0,0,0,0,0
0,0,0,3.8254e-15,0,0,4.0668e-16,0,0,0,0,0
0,0,0,3.8829e-15,0,0,4.1279e-16,0,0,0,0,0
0,0,0,3.9403e-15,0,0,4.1889e-16,0,0,0,0,0
0,0,0,3.9978e-15,0,0,4.25e-16,0,0,0,0,0
0,0,0,4.0552e-15,0,0,4.3111e-16,0,0,0,0,0
0,0,0,4.1127e-15,0,0,4.3722e-16,0,0,0,0,0
0,0,0,4.1701e-15,0,0,4.4332e-16,0,0,0,0,0
0,0,0,4.2276e-15,0,0,4.4943e-16,0,0,0,0,0
0,0,0,4.285e-15,0,0,4.5554e-16,0,0,0,0,0
0,0,0,4.3425e-15,0,0,4.6165e-16,0,0,0,0,0
0,0,0,4.3999e-15,0,0,4.6775e-16,0,0,0,0,0
0,0,0,4.4573e-15,0,0,4.7386e-16,0,0,0,0,0
0,0,0,4.5148e-15,0,0,4.7997e-16,0,0,0,0,0
0,0,0,4.5722e-15,0,0,4.8608e-16,0,0,0,0,0
0,0,0,4.6297e-15,0,0,4.9219e-16,0,0,0,0,0
0,0,0,4.6871e-15,0,0,4.9829e-16,0,0,0,0,0
0,0,0,4.7446e-15,0,0,5.044e-16,0,0,0,0,0
0,0,0,4.802e-15,0,0,5.1051e-16,0,0,0,0,0
0,0,0,4.8595e-15,0,0,5.1662e-16,0,0,0,0,0
0,0,0,4.9169e-15,0,0,5.2272e-16,0,0,0,0,0
0,0,0,4.9744e-15,0,0,5.2883e-16,0,0,0,0,0
0,0,0,5.0318e-15,0,0,5.3494e-16,0,0,0,0,0
0,0,0,5.0893e-15,0,0,5.4105e-16,0,0,0,0,0
0,0,0,5.1467e-15,0,0,5.4715e-16,0,0,0,0,0
0,0,0,5.2042e-15,0,0,5.5326e-16,0,0,0,0,0
0,0,0,5.2616e-15,0,0,5.5937e-16,0,0,0,0,0
0,0,0,5.3191e-15,0,0,5.6547e-16,0,0,0,0,0
0,0,0,5.3766e-15,0,0,5.7158e-16,0,0,0,0,0
0,0,0,5.434e-15,0,0,5.7769e-16,0,0,0,0,0
0,0,0,5.4915e-15,0,0,5.838e-16,0,0,0,0,0
0,0,0,5.5489e-15,0,0,5.899e-16,0,0,0,0,0
0,0,0,5.6064e-15,0,0,5.9601e-16,0,0,0,0,0
0,0,0,5.6638e-15,0,0,6.0212e-16,0,0,0,0,0
0,0,0,5.7213e-15,0,0,6.0823e-16,0,0,0,0,0
0,0,0,5.7787e-15,0,0,6.1433e-16,0,0,0,0,0
0,0,0,5.8362e-15,0,0,6.2044e-16,0,0,0,0,0
0,0,0,5.8936e-15,0,0,6.2655e-16,0,0,0,0,0
0,0,0,5.9511e-15,0,0,6.3266e-16,0,0,0,0,0
0,0,0,6.0085e-15,0,0,6.3876e-16,0,0,0,0,0
0,0,0,6.066e-15,0,0,6.4487e-16,0,0,0,0,0
0,0,0,6.1234e-15,0,0,6.5098e-16,0,0,0,0,0
0,0,0,6.1809e-15,0,0,6.5709e-16,0,0,0,0,0
0,0,0,6.2383e-15,0,0,6.632e-16,0,0,0,0,0
0,0,0,6.2957e-15,0,0,6.693e-16,0,0,0,0,0
0,0,0,6.3532e-15,0,0,6.7541e-16,0,0,0,0,0
0,0,0,6.4106e-15,0,0,6.8152e-16,0,0,0,0,0
0,0,0,6.4681e-15,0,0,6.8763e-16,0,0,0,0,0
0,0,0,6.5255e-15,0,0,6.9373e-16,0,0,0,0,0
0,0,0,6.583e-15,0,0,6.9984e-16,0,0,0,0,0
0,0,0,6.6404e-15,0,0,7.0595e-16,0,0,0,0,0
0,0,0,6.6979e-15,0,0,7.1206e-16,0,0,0,0,0
0,0,0,6.7553e-15,0,0,7.1816e-16,0,0,0,0,0
0,0,0,6.8128e-15,0,0,7.2427e-16,0,0,0,0,0
0,0,0,6.8702e-15,0,0,7.3038e-16,0,0,0,0,0
0,0,0,6.9277e-15,0,0,7.3649e-16,0,0,0,0,0
0,0,0,6.9851e-15,0,0,7.4259e-16,0,0,0,0,0
0,0,0,7.0426e-15,0,0,7.487e-16,0,0,0,0,0
0,0,0,7.0673e-15,0,0,7.5132e-16,0,0,0,0,0
0,0,0,7.0919e-15,0,0,7.5394e-16,0,0,0,0,0
0,0,0,7.1166e-15,0,0,7.5657e-16,0,0,0,0,0
0,0,0,7.1413e-15,0,0,7.5919e-16,0,0,0,0,0
0,0,0,7.1659e-15,0,0,7.6181e-16,0,0,0,0,0
0,0,0,7.1906e-15,0,0,7.6443e-16,0,0,0,0,0
0,0,0,7.2153e-15,0,0,7.6706e-16,0,0,0,0,0
0,0,0,7.2399e-15,0,0,7.6968e-16,0,0,0,0,0
0,0,0,7.2646e-15,0,0,7.723e-16,0,0,0,0,0
0,0,0,7.2893e-15,0,0,7.7492e-16,0,0,0,0,0
0,0,0,7.3139e-15,0,0,7.7754e-16,0,0,0,0,0
0,0,0,7.3386e-15,0,0,7.8017e-16,0,0,0,0,0
0,0,0,7.3633e-15,0,0,7.8279e-16,0,0,0,0,0
0,0,0,7.3879e-15,0,0,7.8541e-16,0,0,0,0,0
0,0,0,7.4126e-15,0,0,7.8803e-16,0,0,0,0,0
0,0,0,7.4373e-15,0,0,7.9065e-16,0,0,0,0,0
0,0,0,7.4619e-15,0,0,7.9328e-16,0,0,0,0,0
0,0,0,7.4866e-15,0,0,7.959e-16,0,0,0,0,0
0,0,0,7.5113e-15,0,0,7.9852e-16,0,0,0,0,0
0,0,0,7.5359e-15,0,0,8.0114e-16,0,0,0,0,0
0,0,0,7.5606e-15,0,0,8.0377e-16,0,0,0,0,0
0,0,0,7.5853e-15,0,0,8.0639e-16,0,0,0,0,0
0,0,0,7.6099e-15,0,0,8.0901e-16,0,0,0,0,0
0,0,0,7.6346e-15,0,0,8.1163e-16,0,0,0,0,0
0,0,0,7.6593e-15,0,0,8.1425e-16,0,0,0,0,0
0,0,0,7.6839e-15,0,0,8.1688e-16,0,0,0,0,0
0,0,0,7.7086e-15,0,0,8.195e-16,0,0,0,0,0
0,0,0,7.7333e-15,0,0,8.2212e-16,0,0,0,0,0
0,0,0,7.7579e-15,0,0,8.2474e-16,0,0,0,0,0
0,0,0,7.7826e-15,0,0,8.2736e-16,0,0,0,0,0
0,0,0,7.8073e-15,0,0,8.2999e-16,0,0,0,0,0
0,0,0,7.8319e-15,0,0,8.3261e-16,0,0,0,0,0
0,0,0,7.8566e-15,0,0,8.3523e-16,0,0,0,0,0
0,0,0,7.8813e-15,0,0,8.3785e-16,0,0,0,0,0
0,0,0,7.9059e-15,0,0,8.4048e-16,0,0,0,0,0
0,0,0,7.9306e-15,0,0,8.431e-16,0,0,0,0,0
0,0,0,7.9553e-15,0,0,8.4572e-16,0,0,0,0,0
0,0,0,7.9799e-15,0,0,8.4834e-16,0,0,0,0,0
0,0,0,8.0046e-15,0,0,8.5096e-16,0,0,0,0,0
0,0,0,8.0293e-15,0,0,8.5359e-16,0,0,0,0,0
0,0,0,8.0539e-15,0,0,8.5621e-16,0,0,0,0,0
0,0,0,8.0786e-15,0,0,8.5883e-16,0,0,0,0,0
0,0,0,8.1033e-15,0,0,8.6145e-16,0,0,0,0,0
0,0,0,8.1279e-15,0,0,8.6408e-16,0,0,0,0,0
0,0,0,8.1526e-15,0,0,8.667e-16,0,0,0,0,0
0,0,0,8.1773e-15,0,0,8.6932e-16,0,0,0,0,0
0,0,0,8.2019e-15,0,0,8.7194e-16,0,0,0,0,0
0,0,0,8.2266e-15,0,0,8.7456e-16,0,0,0,0,0
0,0,0,8.2513e-15,0,0,8.7719e-16,0,0,0,0,0
0,0,0,8.2759e-15,0,0,8.7981e-16,0,0,0,0,0
0,0,0,8.3006e-15,0,0,8.8243e-16,0,0,0,0,0
0,0,0,8.3253e-15,0,0,8.8505e-16,0,0,0,0,0
0,0,0,8.3499e-15,0,0,8.8767e-16,0,0,0,0,0
0,0,0,8.3746e-15,0,0,8.903e-16,0,0,0,0,0
0,0,0,8.3993e-15,0,0,8.9292e-16,0,0,0,0,0
0,0,0,8.4239e-15,0,0,8.9554e-16,0,0,0,0,0
0,0,0,8.4486e-15,0,0,8.9816e-16,0,0,0,0,0
0,0,0,8.4733e-15,0,0,9.0079e-16,0,0,0,0,0
0,0,0,8.4979e-15,0,0,9.0341e-16,0,0,0,0,0
0,0,0,8.5226e-15,0,0,9.0603e-16,0,0,0,0,0
0,0,0,8.4387e-15,0,0,8.9711e-16,0,0,0,0,0
0,0,0,8.3547e-15,0,0,8.8818e-16,0,0,0,0,0
0,0,0,8.2708e-15,0,0,8.7926e-16,0,0,0,0,0
0,0,0,8.1868e-15,0,0,8.7033e-16,0,0,0,0,0
0,0,0,8.1029e-15,0,0,8.6141e-16,0,0,0,0,0
0,0,0,8.019e-15,0,0,8.5249e-16,0,0,0,0,0
0,0,0,7.935e-15,0,0,8.4356e-16,0,0,0,0,0
0,0,0,7.8511e-15,0,0,8.3464e-16,0,0,0,0,0
0,0,0,7.7671e-15,0,0,8.2572e-16,0,0,0,0,0
0,0,0,7.6832e-15,0,0,8.1679e-16,0,0,0,0,0
0,0,0,7.5992e-15,0,0,8.0787e-16,0,0,0,0,0
0,0,0,7.5153e-15,0,0,7.9894e-16,0,0,0,0,0
0,0,0,7.4314e-15,0,0,7.9002e-16,0,0,0,0,0
0,0,0,7.3474e-15,0,0,7.811e-16,0,0,0,0,0
0,0,0,7.2635e-15,0,0,7.7217e-16,0,0,0,0,0
0,0,0,7.1795e-15,0,0,7.6325e-16,0,0,0,0,0
0,0,0,7.0956e-15,0,0,7.5432e-16,0,0,0,0,0
0,0,0,7.0116e-15,0,0,7.454e-16,0,0,0,0,0
0,0,0,6.9277e-15,0,0,7.3648e-16,0,0,0,0,0
0,0,0,6.8438e-15,0,0,7.2755e-16,0,0,0,0,0
0,0,0,6.7598e-15,0,0,7.1863e-16,0,0,0,0,0
0,0,0,6.6759e-15,0,0,7.0971e-16,0,0,0,0,0
0,0,0,6.5919e-15,0,0,7.0078e-16,0,0,0,0,0
0,0,0,6.508e-15,0,0,6.9186e-16,0,0,0,0,0
0,0,0,6.4241e-15,0,0,6.8293e-16,0,0,0,0,0
0,0,0,6.3401e-15,0,0,6.7401e-16,0,0,0,0,0
0,0,0,6.2562e-15,0,0,6.6509e-16,0,0,0,0,0
0,0,0,6.1722e-15,0,0,6.5616e-16,0,0,0,0,0
0,0,0,6.0883e-15,0,0,6.4724e-16,0,0,0,0,0
0,0,0,6.0043e-15,0,0,6.3831e-16,0,0,0,0,0
0,0,0,5.9204e-15,0,0,6.2939e-16,0,0,0,0,0
0,0,0,5.8365e-15,0,0,6.2047e-16,0,0,0,0,0
0,0,0,5.7525e-15,0,0,6.1154e-16,0,0,0,0,0
0,0,0,5.6686e-15,0,0,6.0262e-16,0,0,0,0,0
0,0,0,5.5846e-15,0,0,5.937e-16,0,0,0,0,0
0,0,0,5.5007e-15,0,0,5.8477e-16,0,0,0,0,0
0,0,0,5.4168e-15,0,0,5.7585e-16,0,0,0,0,0
0,0,0,5.3328e-15,0,0,5.6692e-16,0,0,0,0,0
0,0,0,5.2489e-15,0,0,5.58e-16,0,0,0,0,0
0,0,0,5.1649e-15,0,0,5.4908e-16,0,0,0,0,0
0,0,0,5.081e-15,0,0,5.4015e-16,0,0,0,0,0
0,0,0,4.9971e-15,0,0,5.3123e-16,0,0,0,0,0
0,0,0,4.9131e-15,0,0,5.2231e-16,0,0,0,0,0
0,0,0,4.8292e-15,0,0,5.1338e-16,0,0,0,0,0
0,0,0,4.7452e-15,0,0,5.0446e-16,0,0,0,0,0
0,0,0,4.6613e-15,0,0,4.9553e-16,0,0,0,0,0
0,0,0,4.5773e-15,0,0,4.8661e-16,0,0,0,0,0
0,0,0,4.4934e-15,0,0,4.7769e-16,0,0,0,0,0
0,0,0,4.4095e-15,0,0,4.6876e-16,0,0,0,0,0
0,0,0,4.3255e-15,0,0,4.5984e-16,0,0,0,0,0
0,0,0,4.2416e-15,0,0,4.5091e-16,0,0,0,0,0
0,0,0,4.1576e-15,0,0,4.4199e-16,0,0,0,0,0
0,0,0,4.0737e-15,0,0,4.3307e-16,0,0,0,0,0
0,0,0,3.9897e-15,0,0,4.2414e-16,0,0,0,0,0
0,0,0,3.9058e-15,0,0,4.1522e-16,0,0,0,0,0
0,0,0,3.8219e-15,0,0,4.063e-16,0,0,0,0,0
0,0,0,3.7379e-15,0,0,3.9737e-16,0,0,0,0,0
0,0,0,3.654e-15,0,0,3.8845e-16,0,0,0,0,0
0,0,0,3.57e-15,0,0,3.7952e-16,0,0,0,0,0
0,0,0,3.4861e-15,0,0,3.706e-16,0,0,0,0,0
0,0,0,3.4312e-15,0,0,3.6476e-16,0,0,0,0,0
0,0,0,3.3763e-15,0,0,3.5893e-16,0,0,0,0,0
0,0,0,3.3214e-15,0,0,3.5309e-16,0,0,0,0,0
0,0,0,3.2665e-15,0,0,3.4726e-16,0,0,0,0,0
0,0,0,3.2116e-15,0,0,3.4142e-16,0,0,0,0,0
0,0,0,3.1567e-15,0,0,3.3558e-16,0,0,0,0,0
0,0,0,3.1018e-15,0,0,3.2975e-16,0,0,0,0,0
0,0,0,3.0469e-15,0,0,3.2391e-16,0,0,0,0,0
0,0,0,2.992e-15,0,0,3.1807e-16,0,0,0,0,0
0,0,0,2.9371e-15,0,0,3.1224e-16,0,0,0,0,0
0,0,0,2.8822e-15,0,0,3.064e-16,0,0,0,0,0
0,0,0,2.8273e-15,0,0,3.0057e-16,0,0,0,0,0
0,0,0,2.7724e-15,0,0,2.9473e-16,0,0,0,0,0
0,0,0,2.7175e-15,0,0,2.8889e-16,0,0,0,0,0
0,0,0,2.6626e-15,0,0,2.8306e-16,0,0,0,0,0
0,0,0,2.6077e-15,0,0,2.7722e-16,0,0,0,0,0
0,0,0,2.5528e-15,0,0,2.7139e-16,0,0,0,0,0
0,0,0,2.4979e-15,0,0,2.6555e-16,0,0,0,0,0
0,0,0,2.443e-15,0,0,2.5971e-16,0,0,0,0,0
0,0,0,2.3881e-15,0,0,2.5388e-16,0,0,0,0,0
0,0,0,2.3332e-15,0,0,2.4804e-16,0,0,0,0,0
0,0,0,2.2783e-15,0,0,2.4221e-16,0,0,0,0,0
0,0,0,2.2234e-15,0,0,2.3637e-16,0,0,0,0,0
0,0,0,2.1685e-15,0,0,2.3053e-16,0,0,0,0,0
0,0,0,2.1136e-15,0,0,2.247e-16,0,0,0,0,0
0,0,0,2.0587e-15,0,0,2.1886e-16,0,0,0,0,0
0,0,0,2.0038e-15,0,0,2.1302e-16,0,0,0,0,0
0,0,0,1.9489e-15,0,0,2.0719e-16,0,0,0,0,0
0,0,0,1.894e-15,0,0,2.0135e-16,0,0,0,0,0
0,0,0,1.8391e-15,0,0,1.9552e-16,0,0,0,0,0
0,0,0,1.7842e-15,0,0,1.8968e-16,0,0,0,0,0
0,0,0,1.7293e-15,0,0,1.8384e-16,0,0,0,0,0
0,0,0,1.6744e-15,0,0,1.7801e-16,0,0,0,0,0
0,0,0,1.6196e-15,0,0,1.7217e-16,0,0,0,0,0
0,0,0,1.5647e-15,0,0,1.6634e-16,0,0,0,0,0
0,0,0,1.5098e-15,0,0,1.605e-16,0,0,0,0,0
0,0,0,1.4549e-15,0,0,1.5466e-16,0,0,0,0,0
0,0,0,1.4e-15,0,0,1.4883e-16,0,0,0,0,0
0,0,0,1.3451e-15,0,0,1.4299e-16,0,0,0,0,0
0,0,0,1.2902e-15,0,0,1.3715e-16,0,0,0,0,0
0,0,0,1.2353e-15,0,0,1.3132e-16,0,0,0,0,0
0,0,0,1.1804e-15,0,0,1.2548e-16,0,0,0,0,0
0,0,0,1.1255e-15,0,0,1.1965e-16,0,0,0,0,0
0,0,0,1.0706e-15,0,0,1.1381e-16,0,0,0,0,0
0,0,0,1.0157e-15,0,0,1.0797e-16,0,0,0,0,0
0,0,0,9.6077e-16,0,0,1.0214e-16,0,0,0,0,0
0,0,0,9.0587e-16,0,0,9.6302e-17,0,0,0,0,0
0,0,0,8.5097e-16,0,0,9.0466e-17,0,0,0,0,0
0,0,0,7.9607e-16,0,0,8.4629e-17,0,0,0,0,0
0,0,0,7.4117e-16,0,0,7.8793e-17,0,0,0,0,0
0,0,0,6.8628e-16,0,0,7.2957e-17,0,0,0,0,0
0,0,0,6.3138e-16,0,0,6.7121e-17,0,0,0,0,0
0,0,0,5.7648e-16,0,0,6.1285e-17,0,0,0,0,0
0,0,0,5.2158e-16,0,0,5.5449e-17,0,0,0,0,0
0,0,0,4.6668e-16,0,0,4.9613e-17,0,0,0,0,0
0,0,0,4.1178e-16,0,0,4.3777e-17,0,0,0,0,0
0,0,0,3.5689e-16,0,0,3.794e-17,0,0,0,0,0
0,0,0,3.0199e-16,0,0,3.2104e-17,0,0,0,0,0
0,0,0,2.4709e-16,0,0,2.6268e-17,0,0,0,0,0
0,0,0,1.9219e-16,0,0,2.0432e-17,0,0,0,0,0
0,0,0,1.8901e-16,0,0,2.0094e-17,0,0,0,0,0
0,0,0,1.8584e-16,0,0,1.9757e-17,0,0,0,0,0
0,0,0,1.8266e-16,0,0,1.9419e-17,0,0,0,0,0
0,0,0,1.7949e-16,0,0,1.9081e-17,0,0,0,0,0
0,0,0,1.7631e-16,0,0,1.8744e-17,0,0,0,0,0
0,0,0,1.7313e-16,0,0,1.8406e-17,0,0,0,0,0
0,0,0,1.6996e-16,0,0,1.8069e-17,0,0,0,0,0
0,0,0,1.6678e-16,0,0,1.7731e-17,0,0,0,0,0
0,0,0,1.6361e-16,0,0,1.7393e-17,0,0,0,0,0
0,0,0,1.6043e-16,0,0,1.7056e-17,0,0,0,0,0
0,0,0,1.5725e-16,0,0,1.6718e-17,0,0,0,0,0
0,0,0,1.5408e-16,0,0,1.638e-17,0,0,0,0,0
0,0,0,1.509e-16,0,0,1.6043e-17,0,0,0,0,0
0,0,0,1.4773e-16,0,0,1.5705e-17,0,0,0,0,0
0,0,0,1.4455e-16,0,0,1.5367e-17,0,0,0,0,0
0,0,0,1.4137e-16,0,0,1.503e-17,0,0,0,0,0
0,0,0,1.382e-16,0,0,1.4692e-17,0,0,0,0,0
0,0,0,1.3502e-16,0,0,1.4354e-17,0,0,0,0,0
0,0,0,1.3185e-16,0,0,1.4017e-17,0,0,0,0,0
0,0,0,1.2867e-16,0,0,1.3679e-17,0,0,0,0,0
0,0,0,1.255e-16,0,0,1.3342e-17,0,0,0,0,0
0,0,0,1.2232e-16,0,0,1.3004e-17,0,0,0,0,0
0,0,0,1.1914e-16,0,0,1.2666e-17,0,0,0,0,0
0,0,0,1.1597e-16,0,0,1.2329e-17,0,0,0,0,0
0,0,0,1.1279e-16,0,0,1.1991e-17,0,0,0,0,0
0,0,0,1.0962e-16,0,0,1.1653e-17,0,0,0,0,0
0,0,0,1.0644e-16,0,0,1.1316e-17,0,0,0,0,0
0,0,0,1.0326e-16,0,0,1.0978e-17,0,0,0,0,0
0,0,0,1.0009e-16,0,0,1.064e-17,0,0,0,0,0
0,0,0,9.6912e-17,0,0,1.0303e-17,0,0,0,0,0
0,0,0,9.3736e-17,0,0,9.9652e-18,0,0,0,0,0
0,0,0,9.056e-17,0,0,9.6275e-18,0,0,0,0,0
0,0,0,8.7384e-17,0,0,9.2899e-18,0,0,0,0,0
0,0,0,8.4208e-17,0,0,8.9523e-18,0,0,0,0,0
0,0,0,8.1032e-17,0,0,8.6146e-18,0,0,0,0,0
0,0,0,7.7856e-17,0,0,8.277e-18,0,0,0,0,0
0,0,0,7.468e-17,0,0,7.9393e-18,0,0,0,0,0
0,0,0,7.1504e-17,0,0,7.6017e-18,0,0,0,0,0
0,0,0,6.8328e-17,0,0,7.2641e-18,0,0,0,0,0
0,0,0,6.5152e-17,0,0,6.9264e-18,0,0,0,0,0
0,0,0,6.1976e-17,0,0,6.5888e-18,0,0,0,0,0
0,0,0,5.88e-17,0,0,6.2511e-18,0,0,0,0,0
0,0,0,5.5624e-17,0,0,5.9135e-18,0,0,0,0,0
0,0,0,5.2448e-17,0,0,5.5759e-18,0,0,0,0,0
0,0,0,4.9272e-17,0,0,5.2382e-18,0,0,0,0,0
0,0,0,4.6096e-17,0,0,4.9006e-18,0,0,0,0,0
0,0,0,4.292e-17,0,0,4.5629e-18,0,0,0,0,0
0,0,0,3.9744e-17,0,0,4.2253e-18,0,0,0,0,0
0,0,0,3.6569e-17,0,0,3.8877e-18,0,0,0,0,0
0,0,0,3.3393e-17,0,0,3.55e-18,0,0,0,0,0
0,0,0,3.0217e-17,0,0,3.2124e-18,0,0,0,0,0
0,0,0,2.7041e-17,0,0,2.8747e-18,0,0,0,0,0
0,0,0,2.3865e-17,0,0,2.5371e-18,0,0,0,0,0
0,0,0,2.0689e-17,0,0,2.1995e-18,0,0,0,0,0
0,0,0,1.7513e-17,0,0,1.8618e-18,0,0,0,0,0
0,0,0,1.4337e-17,0,0,1.5242e-18,0,0,0,0,0
0,0,0,1.1161e-17,0,0,1.1865e-18,0,0,0,0,0
0,0,0,7.985e-18,0,0,8.489e-19,0,0,0,0,0
0,0,0,4.809e-18,0,0,5.1126e-19,0,0,0,0,0
0,0,0,1.6331e-18,0,0,1.7362e-19,0,0,0,0,0
0,0,0,1.6059e-18,0,0,1.7073e-19,0,0,0,0,0
0,0,0,1.5787e-18,0,0,1.6783e-19,0,0,0,0,0
0,0,0,1.5514e-18,0,0,1.6494e-19,0,0,0,0,0
0,0,0,1.5242e-18,0,0,1.6205e-19,0,0,0,0,0
0,0,0,1.497e-18,0,0,1.5915e-19,0,0,0,0,0
0,0,0,1.4698e-18,0,0,1.5626e-19,0,0,0,0,0
0,0,0,1.4426e-18,0,0,1.5336e-19,0,0,0,0,0
0,0,0,1.4154e-18,0,0,1.5047e-19,0,0,0,0,0
0,0,0,1.3881e-18,0,0,1.4758e-19,0,0,0,0,0
0,0,0,1.3609e-18,0,0,1.4468e-19,0,0,0,0,0
0,0,0,1.3337e-18,0,0,1.4179e-19,0,0,0,0,0
0,0,0,1.3065e-18,0,0,1.389e-19,0,0,0,0,0
0,0,0,1.2793e-18,0,0,1.36e-19,0,0,0,0,0
0,0,0,1.252e-18,0,0,1.3311e-19,0,0,0,0,0
0,0,0,1.2248e-18,0,0,1.3021e-19,0,0,0,0,0
0,0,0,1.1976e-18,0,0,1.2732e-19,0,0,0,0,0
0,0,0,1.1704e-18,0,0,1.2443e-19,0,0,0,0,0
0,0,0,1.1432e-18,0,0,1.2153e-19,0,0,0,0,0
0,0,0,1.116e-18,0,0,1.1864e-19,0,0,0,0,0
0,0,0,1.0887e-18,0,0,1.1575e-19,0,0,0,0,0
0,0,0,1.0615e-18,0,0,1.1285e-19,0,0,0,0,0
0,0,0,1.0343e-18,0,0,1.0996e-19,0,0,0,0,0
0,0,0,1.0071e-18,0,0,1.0707e-19,0,0,0,0,0
0,0,0,9.7986e-19,0,0,1.0417e-19,0,0,0,0,0
0,0,0,9.5264e-19,0,0,1.0128e-19,0,0,0,0,0
0,0,0,9.2542e-19,0,0,9.8385e-20,0,0,0,0,0
0,0,0,8.9821e-19,0,0,9.5491e-20,0,0,0,0,0
0,0,0,8.7099e-19,0,0,9.2597e-20,0,0,0,0,0
0,0,0,8.4377e-19,0,0,8.9704e-20,0,0,0,0,0
0,0,0,8.1655e-19,0,0,8.681e-20,0,0,0,0,0
0,0,0,7.8933e-19,0,0,8.3916e-20,0,0,0,0,0
0,0,0,7.6211e-19,0,0,8.1023e-20,0,0,0,0,0
0,0,0,7.3489e-19,0,0,7.8129e-20,0,0,0,0,0
0,0,0,7.0768e-19,0,0,7.5235e-20,0,0,0,0,0
0,0,0,6.8046e-19,0,0,7.2342e-20,0,0,0,0,0
0,0,0,6.5324e-19,0,0,6.9448e-20,0,0,0,0,0
0,0,0,6.2602e-19,0,0,6.6554e-20,0,0,0,0,0
0,0,0,5.988e-19,0,0,6.3661e-20,0,0,0,0,0
0,0,0,5.7158e-19,0,0,6.0767e-20,0,0,0,0,0
0,0,0,5.4437e-19,0,0,5.7873e-20,0,0,0,0,0
0,0,0,5.1715e-19,0,0,5.498e-20,0,0,0,0,0
0,0,0,4.8993e-19,0,0,5.2086e-20,0,0,0,0,0
0,0,0,4.6271e-19,0,0,4.9192e-20,0,0,0,0,0
0,0,0,4.3549e-19,0,0,4.6299e-20,0,0,0,0,0
0,0,0,4.0827e-19,0,0,4.3405e-20,0,0,0,0,0
0,0,0,3.8106e-19,0,0,4.0511e-20,0,0,0,0,0
0,0,0,3.5384e-19,0,0,3.7618e-20,0,0,0,0,0
0,0,0,3.2662e-19,0,0,3.4724e-20,0,0,0,0,0
