0,0,0,0,0,0,2.2663e-15,0,0,0,0,0
0,0,0,0,0,0,2.2998e-15,0,0,0,0,0
0,0,0,0,0,0,2.3332e-15,0,0,0,0,0
0,0,0,0,0,0,2.3667e-15,0,0,0,0,0
0,0,0,0,0,0,2.4001e-15,0,0,0,0,0
0,0,0,0,0,0,2.4336e-15,0,0,0,0,0
0,0,0,0,0,0,2.4671e-15,0,0,0,0,0
0,0,0,0,0,0,2.5005e-15,0,0,0,0,0
0,0,0,0,0,0,2.534e-15,0,0,0,0,0
0,0,0,0,0,0,2.5674e-15,0,0,0,0,0
0,0,0,0,0,0,2.6009e-15,0,0,0,0,0
0,0,0,0,0,0,2.6343e-15,0,0,0,0,0
0,0,0,0,0,0,2.6678e-15,0,0,0,0,0
0,0,0,0,0,0,2.7013e-15,0,0,0,0,0
0,0,0,0,0,0,2.7347e-15,0,0,0,0,0
0,0,0,0,0,0,2.7682e-15,0,0,0,0,0
0,0,0,0,0,0,2.8016e-15,0,0,0,0,0
0,0,0,0,0,0,2.8351e-15,0,0,0,0,0
0,0,0,0,0,0,2.8686e-15,0,0,0,0,0
0,0,0,0,0,0,2.902e-15,0,0,0,0,0
0,0,0,0,0,0,2.9355e-15,0,0,0,0,0
0,0,0,0,0,0,2.9689e-15,0,0,0,0,0
0,0,0,0,0,0,3.0024e-15,0,0,0,0,0
0,0,0,0,0,0,3.0359e-15,0,0,0,0,0
0,0,0,0,0,0,3.0693e-15,0,0,0,0,0
0,0,0,0,0,0,3.1028e-15,0,0,0,0,0
0,0,0,0,0,0,3.1362e-15,0,0,0,0,0
0,0,0,0,0,0,3.1697e-15,0,0,0,0,0
0,0,0,0,0,0,3.2031e-15,0,0,0,0,0
0,0,0,0,0,0,3.2366e-15,0,0,0,0,0
0,0,0,0,0,0,4.8091e-15,0,0,0,0,0
0,0,0,0,0,0,6.3816e-15,0,0,0,0,0
0,0,0,0,0,0,7.9541e-15,0,0,0,0,0
0,0,0,0,0,0,9.5266e-15,0,0,0,0,0
0,0,0,0,0,0,1.1099e-14,0,0,0,0,0
0,0,0,0,0,0,1.2672e-14,0,0,0,0,0
0,0,0,0,0,0,1.4244e-14,0,0,0,0,0
0,0,0,0,0,0,1.5817e-14,0,0,0,0,0
0,0,0,0,0,0,1.7389e-14,0,0,0,0,0
0,0,0,0,0,0,1.8962e-14,0,0,0,0,0
0,0,0,0,0,0,2.0534e-14,0,0,0,0,0
0,0,0,0,0,0,2.2107e-14,0,0,0,0,0
0,0,0,0,0,0,2.3679e-14,0,0,0,0,0
0,0,0,0,0,0,2.5252e-14,0,0,0,0,0
0,0,0,0,0,0,2.6824e-14,0,0,0,0,0
0,0,0,0,0,0,2.8397e-14,0,0,0,0,0
0,0,0,0,0,0,2.9969e-14,0,0,0,0,0
0,0,0,0,0,0,3.1542e-14,0,0,0,0,0
0,0,0,0,0,0,3.3114e-14,0,0,0,0,0
0,0,0,0,0,0,3.4687e-14,0,0,0,0,0
0,0,0,0,0,0,3.6259e-14,0,0,0,0,0
0,0,0,0,0,0,3.7832e-14,0,0,0,0,0
0,0,0,0,0,0,3.9404e-14,0,0,0,0,0
0,0,0,0,0,0,4.0977e-14,0,0,0,0,0
0,0,0,0,0,0,4.2549e-14,0,0,0,0,0
0,0,0,0,0,0,4.4122e-14,0,0,0,0,0
0,0,0,0,0,0,4.5694e-14,0,0,0,0,0
0,0,0,0,0,0,4.7267e-14,0,0,0,0,0
0,0,0,0,0,0,4.8839e-14,0,0,0,0,0
0,0,0,0,0,0,5.0412e-14,0,0,0,0,0
0,0,0,0,0,0,5.1984e-14,0,0,0,0,0
0,0,0,0,0,0,5.3557e-14,0,0,0,0,0
0,0,0,0,0,0,5.5129e-14,0,0,0,0,0
0,0,0,0,0,0,5.6702e-14,0,0,0,0,0
0,0,0,0,0,0,5.8274e-14,0,0,0,0,0
0,0,0,0,0,0,5.9847e-14,0,0,0,0,0
0,0,0,0,0,0,6.1419e-14,0,0,0,0,0
0,0,0,0,0,0,6.2992e-14,0,0,0,0,0
0,0,0,0,0,0,6.4564e-14,0,0,0,0,0
0,0,0,0,0,0,6.6137e-14,0,0,0,0,0
0,0,0,0,0,0,6.7709e-14,0,0,0,0,0
0,0,0,0,0,0,6.9282e-14,0,0,0,0,0
0,0,0,0,0,0,7.0854e-14,0,0,0,0,0
0,0,0,0,0,0,7.2427e-14,0,0,0,0,0
0,0,0,0,0,0,7.3999e-14,0,0,0,0,0
0,0,0,0,0,0,7.5572e-14,0,0,0,0,0
0,0,0,0,0,0,7.7144e-14,0,0,0,0,0
0,0,0,0,0,0,7.8717e-14,0,0,0,0,0
0,0,0,0,0,0,8.0289e-14,0,0,0,0,0
0,0,0,0,0,0,8.1862e-14,0,0,0,0,0
0,0,0,0,0,0,8.3434e-14,0,0,0,0,0
0,0,0,0,0,0,8.5007e-14,0,0,0,0,0
0,0,0,0,0,0,8.6579e-14,0,0,0,0,0
0,0,0,0,0,0,8.8152e-14,0,0,0,0,0
0,0,0,0,0,0,8.9724e-14,0,0,0,0,0
0,0,0,0,0,0,9.1297e-14,0,0,0,0,0
0,0,0,0,0,0,9.2869e-14,0,0,0,0,0
0,0,0,0,0,0,9.4442e-14,0,0,0,0,0
0,0,0,0,0,0,9.6014e-14,0,0,0,0,0
0,0,0,0,0,0,9.7587e-14,0,0,0,0,0
0,0,0,0,0,0,1.1014e-13,0,0,0,0,0
0,0,0,0,0,0,1.227e-13,0,0,0,0,0
0,0,0,0,0,0,1.3526e-13,0,0,0,0,0
0,0,0,0,0,0,1.4781e-13,0,0,0,0,0
0,0,0,0,0,0,1.6037e-13,0,0,0,0,0
0,0,0,0,0,0,1.7293e-13,0,0,0,0,0
0,0,0,0,0,0,1.8548e-13,0,0,0,0,0
0,0,0,0,0,0,1.9804e-13,0,0,0,0,0
0,0,0,0,0,0,2.106e-13,0,0,0,0,0
0,0,0,0,0,0,2.2315e-13,0,0,0,0,0
0,0,0,0,0,0,2.3571e-13,0,0,0,0,0
0,0,0,0,0,0,2.4827e-13,0,0,0,0,0
0,0,0,0,0,0,2.6082e-13,0,0,0,0,0
0,0,0,0,0,0,2.7338e-13,0,0,0,0,0
0,0,0,0,0,0,2.8594e-13,0,0,0,0,0
0,0,0,0,0,0,2.9849e-13,0,0,0,0,0
0,0,0,0,0,0,3.1105e-13,0,0,0,0,0
0,0,0,0,0,0,3.236e-13,0,0,0,0,0
0,0,0,0,0,0,3.3616e-13,0,0,0,0,0
0,0,0,0,0,0,3.4872e-13,0,0,0,0,0
0,0,0,0,0,0,3.6127e-13,0,0,0,0,0
0,0,0,0,0,0,3.7383e-13,0,0,0,0,0
0,0,0,0,0,0,3.8639e-13,0,0,0,0,0
0,0,0,0,0,0,3.9894e-13,0,0,0,0,0
0,0,0,0,0,0,4.115e-13,0,0,0,0,0
0,0,0,0,0,0,4.2406e-13,0,0,0,0,0
0,0,0,0,0,0,4.3661e-13,0,0,0,0,0
0,0,0,0,0,0,4.4917e-13,0,0,0,0,0
0,0,0,0,0,0,4.6173e-13,0,0,0,0,0
0,0,0,0,0,0,4.7428e-13,0,0,0,0,0
0,0,0,0,0,0,4.8684e-13,0,0,0,0,0
0,0,0,0,0,0,4.994e-13,0,0,0,0,0
0,0,0,0,0,0,5.1195e-13,0,0,0,0,0
0,0,0,0,0,0,5.2451e-13,0,0,0,0,0
0,0,0,0,0,0,5.3707e-13,0,0,0,0,0
0,0,0,0,0,0,5.4962e-13,0,0,0,0,0
0,0,0,0,0,0,5.6218e-13,0,0,0,0,0
0,0,0,0,0,0,5.7474e-13,0,0,0,0,0
0,0,0,0,0,0,5.8729e-13,0,0,0,0,0
0,0,0,0,0,0,5.9985e-13,0,0,0,0,0
0,0,0,0,0,0,6.1241e-13,0,0,0,0,0
0,0,0,0,0,0,6.2496e-13,0,0,0,0,0
0,0,0,0,0,0,6.3752e-13,0,0,0,0,0
0,0,0,0,0,0,6.5008e-13,0,0,0,0,0
0,0,0,0,0,0,6.6263e-13,0,0,0,0,0
0,0,0,0,0,0,6.7519e-13,0,0,0,0,0
0,0,0,0,0,0,6.8774e-13,0,0,0,0,0
0,0,0,0,0,0,7.003e-13,0,0,0,0,0
0,0,0,0,0,0,7.1286e-13,0,0,0,0,0
0,0,0,0,0,0,7.2541e-13,0,0,0,0,0
0,0,0,0,0,0,7.3797e-13,0,0,0,0,0
0,0,0,0,0,0,7.5053e-13,0,0,0,0,0
0,0,0,0,0,0,7.6308e-13,0,0,0,0,0
0,0,0,0,0,0,7.7564e-13,0,0,0,0,0
0,0,0,0,0,0,7.882e-13,0,0,0,0,0
0,0,0,0,0,0,8.0075e-13,0,0,0,0,0
0,0,0,0,0,0,8.1331e-13,0,0,0,0,0
0,0,0,0,0,0,8.2587e-13,0,0,0,0,0
0,0,0,0,0,0,8.3842e-13,0,0,0,0,0
0,0,0,0,0,0,8.5098e-13,0,0,0,0,0
0,0,0,0,0,0,8.5808e-13,0,0,0,0,0
0,0,0,0,0,0,8.6517e-13,0,0,0,0,0
0,0,0,0,0,0,8.7227e-13,0,0,0,0,0
0,0,0,0,0,0,8.7936e-13,0,0,0,0,0
0,0,0,0,0,0,8.8646e-13,0,0,0,0,0
0,0,0,0,0,0,8.9355e-13,0,0,0,0,0
0,0,0,0,0,0,9.0065e-13,0,0,0,0,0
0,0,0,0,0,0,9.0774e-13,0,0,0,0,0
0,0,0,0,0,0,9.1484e-13,0,0,0,0,0
0,0,0,0,0,0,9.2193e-13,0,0,0,0,0
0,0,0,0,0,0,9.2903e-13,0,0,0,0,0
0,0,0,0,0,0,9.3612e-13,0,0,0,0,0
0,0,0,0,0,0,9.4322e-13,0,0,0,0,0
0,0,0,0,0,0,9.5031e-13,0,0,0,0,0
0,0,0,0,0,0,9.5741e-13,0,0,0,0,0
0,0,0,0,0,0,9.6451e-13,0,0,0,0,0
0,0,0,0,0,0,9.716e-13,0,0,0,0,0
0,0,0,0,0,0,9.787e-13,0,0,0,0,0
0,0,0,0,0,0,9.8579e-13,0,0,0,0,0
0,0,0,0,0,0,9.9289e-13,0,0,0,0,0
0,0,0,0,0,0,9.9998e-13,0,0,0,0,0
0,0,0,0,0,0,1.0071e-12,0,0,0,0,0
0,0,0,0,0,0,1.0142e-12,0,0,0,0,0
0,0,0,0,0,0,1.0213e-12,0,0,0,0,0
0,0,0,0,0,0,1.0284e-12,0,0,0,0,0
0,0,0,0,0,0,1.0355e-12,0,0,0,0,0
0,0,0,0,0,0,1.0426e-12,0,0,0,0,0
0,0,0,0,0,0,1.0496e-12,0,0,0,0,0
0,0,0,0,0,0,1.0567e-12,0,0,0,0,0
0,0,0,0,0,0,1.0638e-12,0,0,0,0,0
0,0,0,0,0,0,1.0709e-12,0,0,0,0,0
0,0,0,0,0,0,1.078e-12,0,0,0,0,0
0,0,0,0,0,0,1.0851e-12,0,0,0,0,0
0,0,0,0,0,0,1.0922e-12,0,0,0,0,0
0,0,0,0,0,0,1.0993e-12,0,0,0,0,0
0,0,0,0,0,0,1.1064e-12,0,0,0,0,0
0,0,0,0,0,0,1.1135e-12,0,0,0,0,0
0,0,0,0,0,0,1.1206e-12,0,0,0,0,0
0,0,0,0,0,0,1.1277e-12,0,0,0,0,0
0,0,0,0,0,0,1.1348e-12,0,0,0,0,0
0,0,0,0,0,0,1.1419e-12,0,0,0,0,0
0,0,0,0,0,0,1.149e-12,0,0,0,0,0
0,0,0,0,0,0,1.1561e-12,0,0,0,0,0
0,0,0,0,0,0,1.1632e-12,0,0,0,0,0
0,0,0,0,0,0,1.1703e-12,0,0,0,0,0
0,0,0,0,0,0,1.1774e-12,0,0,0,0,0
0,0,0,0,0,0,1.1845e-12,0,0,0,0,0
0,0,0,0,0,0,1.1916e-12,0,0,0,0,0
0,0,0,0,0,0,1.1987e-12,0,0,0,0,0
0,0,0,0,0,0,1.2057e-12,0,0,0,0,0
0,0,0,0,0,0,1.2128e-12,0,0,0,0,0
0,0,0,0,0,0,1.2199e-12,0,0,0,0,0
0,0,0,0,0,0,1.227e-12,0,0,0,0,0
0,0,0,0,0,0,1.2341e-12,0,0,0,0,0
0,0,0,0,0,0,1.2412e-12,0,0,0,0,0
0,0,0,0,0,0,1.2483e-12,0,0,0,0,0
0,0,0,0,0,0,1.2554e-12,0,0,0,0,0
0,0,0,0,0,0,1.2625e-12,0,0,0,0,0
0,0,0,0,0,0,1.2696e-12,0,0,0,0,0
0,0,0,0,0,0,1.2767e-12,0,0,0,0,0
0,0,0,0,0,0,1.2555e-12,0,0,0,0,0
0,0,0,0,0,0,1.2344e-12,0,0,0,0,0
0,0,0,0,0,0,1.2132e-12,0,0,0,0,0
0,0,0,0,0,0,1.192e-12,0,0,0,0,0
0,0,0,0,0,0,1.1708e-12,0,0,0,0,0
0,0,0,0,0,0,1.1497e-12,0,0,0,0,0
0,0,0,0,0,0,1.1285e-12,0,0,0,0,0
0,0,0,0,0,0,1.1073e-12,0,0,0,0,0
0,0,0,0,0,0,1.0861e-12,0,0,0,0,0
0,0,0,0,0,0,1.065e-12,0,0,0,0,0
0,0,0,0,0,0,1.0438e-12,0,0,0,0,0
0,0,0,0,0,0,1.0226e-12,0,0,0,0,0
0,0,0,0,0,0,1.0014e-12,0,0,0,0,0
0,0,0,0,0,0,9.8025e-13,0,0,0,0,0
0,0,0,0,0,0,9.5908e-13,0,0,0,0,0
0,0,0,0,0,0,9.379e-13,0,0,0,0,0
0,0,0,0,0,0,9.1673e-13,0,0,0,0,0
0,0,0,0,0,0,8.9555e-13,0,0,0,0,0
0,0,0,0,0,0,8.7438e-13,0,0,0,0,0
0,0,0,0,0,0,8.532e-13,0,0,0,0,0
0,0,0,0,0,0,8.3203e-13,0,0,0,0,0
0,0,0,0,0,0,8.1085e-13,0,0,0,0,0
0,0,0,0,0,0,7.8968e-13,0,0,0,0,0
0,0,0,0,0,0,7.685e-13,0,0,0,0,0
0,0,0,0,0,0,7.4733e-13,0,0,0,0,0
0,0,0,0,0,0,7.2615e-13,0,0,0,0,0
0,0,0,0,0,0,7.0498e-13,0,0,0,0,0
0,0,0,0,0,0,6.838e-13,0,0,0,0,0
0,0,0,0,0,0,6.6263e-13,0,0,0,0,0
0,0,0,0,0,0,6.4146e-13,0,0,0,0,0
0,0,0,0,0,0,6.2028e-13,0,0,0,0,0
0,0,0,0,0,0,5.9911e-13,0,0,0,0,0
0,0,0,0,0,0,5.7793e-13,0,0,0,0,0
0,0,0,0,0,0,5.5676e-13,0,0,0,0,0
0,0,0,0,0,0,5.3558e-13,0,0,0,0,0
0,0,0,0,0,0,5.1441e-13,0,0,0,0,0
0,0,0,0,0,0,4.9323e-13,0,0,0,0,0
0,0,0,0,0,0,4.7206e-13,0,0,0,0,0
0,0,0,0,0,0,4.5088e-13,0,0,0,0,0
0,0,0,0,0,0,4.2971e-13,0,0,0,0,0
0,0,0,0,0,0,4.0853e-13,0,0,0,0,0
0,0,0,0,0,0,3.8736e-13,0,0,0,0,0
0,0,0,0,0,0,3.6618e-13,0,0,0,0,0
0,0,0,0,0,0,3.4501e-13,0,0,0,0,0
0,0,0,0,0,0,3.2383e-13,0,0,0,0,0
0,0,0,0,0,0,3.0266e-13,0,0,0,0,0
0,0,0,0,0,0,2.8148e-13,0,0,0,0,0
0,0,0,0,0,0,2.6031e-13,0,0,0,0,0
0,0,0,0,0,0,2.3913e-13,0,0,0,0,0
0,0,0,0,0,0,2.1796e-13,0,0,0,0,0
0,0,0,0,0,0,1.9678e-13,0,0,0,0,0
0,0,0,0,0,0,1.7561e-13,0,0,0,0,0
0,0,0,0,0,0,1.5443e-13,0,0,0,0,0
0,0,0,0,0,0,1.3326e-13,0,0,0,0,0
0,0,0,0,0,0,1.1208e-13,0,0,0,0,0
0,0,0,0,0,0,9.091e-14,0,0,0,0,0
0,0,0,0,0,0,6.9735e-14,0,0,0,0,0
0,0,0,0,0,0,4.856e-14,0,0,0,0,0
0,0,0,0,0,0,2.7385e-14,0,0,0,0,0
0,0,0,0,0,0,6.2102e-15,0,0,0,0,0
0,0,0,0,0,0,6.1067e-15,0,0,0,0,0
0,0,0,0,0,0,6.0032e-15,0,0,0,0,0
0,0,0,0,0,0,5.8997e-15,0,0,0,0,0
0,0,0,0,0,0,5.7962e-15,0,0,0,0,0
0,0,0,0,0,0,5.6927e-15,0,0,0,0,0
0,0,0,0,0,0,5.5892e-15,0,0,0,0,0
0,0,0,0,0,0,5.4857e-15,0,0,0,0,0
0,0,0,0,0,0,5.3822e-15,0,0,0,0,0
0,0,0,0,0,0,5.2787e-15,0,0,0,0,0
0,0,0,0,0,0,5.1752e-15,0,0,0,0,0
0,0,0,0,0,0,5.0717e-15,0,0,0,0,0
0,0,0,0,0,0,4.9682e-15,0,0,0,0,0
0,0,0,0,0,0,4.8647e-15,0,0,0,0,0
0,0,0,0,0,0,4.7612e-15,0,0,0,0,0
0,0,0,0,0,0,4.6576e-15,0,0,0,0,0
0,0,0,0,0,0,4.5541e-15,0,0,0,0,0
0,0,0,0,0,0,4.4506e-15,0,0,0,0,0
0,0,0,0,0,0,4.3471e-15,0,0,0,0,0
0,0,0,0,0,0,4.2436e-15,0,0,0,0,0
0,0,0,0,0,0,4.1401e-15,0,0,0,0,0
0,0,0,0,0,0,4.0366e-15,0,0,0,0,0
0,0,0,0,0,0,3.9331e-15,0,0,0,0,0
0,0,0,0,0,0,3.8296e-15,0,0,0,0,0
0,0,0,0,0,0,3.7261e-15,0,0,0,0,0
0,0,0,0,0,0,3.6226e-15,0,0,0,0,0
0,0,0,0,0,0,3.5191e-15,0,0,0,0,0
0,0,0,0,0,0,3.4156e-15,0,0,0,0,0
0,0,0,0,0,0,3.3121e-15,0,0,0,0,0
0,0,0,0,0,0,3.2086e-15,0,0,0,0,0
0,0,0,0,0,0,3.1051e-15,0,0,0,0,0
0,0,0,0,0,0,3.0016e-15,0,0,0,0,0
0,0,0,0,0,0,2.8981e-15,0,0,0,0,0
0,0,0,0,0,0,2.7946e-15,0,0,0,0,0
0,0,0,0,0,0,2.6911e-15,0,0,0,0,0
0,0,0,0,0,0,2.5876e-15,0,0,0,0,0
0,0,0,0,0,0,2.4841e-15,0,0,0,0,0
0,0,0,0,0,0,2.3806e-15,0,0,0,0,0
0,0,0,0,0,0,2.2771e-15,0,0,0,0,0
0,0,0,0,0,0,2.1736e-15,0,0,0,0,0
0,0,0,0,0,0,2.0701e-15,0,0,0,0,0
0,0,0,0,0,0,1.9666e-15,0,0,0,0,0
0,0,0,0,0,0,1.8631e-15,0,0,0,0,0
0,0,0,0,0,0,1.7596e-15,0,0,0,0,0
0,0,0,0,0,0,1.6561e-15,0,0,0,0,0
0,0,0,0,0,0,1.5525e-15,0,0,0,0,0
0,0,0,0,0,0,1.449e-15,0,0,0,0,0
0,0,0,0,0,0,1.3455e-15,0,0,0,0,0
0,0,0,0,0,0,1.242e-15,0,0,0,0,0
0,0,0,0,0,0,1.1385e-15,0,0,0,0,0
0,0,0,0,0,0,1.035e-15,0,0,0,0,0
0,0,0,0,0,0,9.3153e-16,0,0,0,0,0
0,0,0,0,0,0,8.2803e-16,0,0,0,0,0
0,0,0,0,0,0,7.2452e-16,0,0,0,0,0
0,0,0,0,0,0,6.2102e-16,0,0,0,0,0
0,0,0,0,0,0,5.1752e-16,0,0,0,0,0
0,0,0,0,0,0,4.1401e-16,0,0,0,0,0
0,0,0,0,0,0,3.1051e-16,0,0,0,0,0
0,0,0,0,0,0,2.0701e-16,0,0,0,0,0
0,0,0,0,0,0,1.035e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
