0,0,0,0,0,0,3.5767e-15,0,0,0,0,0
0,0,0,0,0,0,3.7357e-15,0,0,0,0,0
0,0,0,0,0,0,3.8948e-15,0,0,0,0,0
0,0,0,0,0,0,4.0538e-15,0,0,0,0,0
0,0,0,0,0,0,4.2128e-15,0,0,0,0,0
0,0,0,0,0,0,4.3719e-15,0,0,0,0,0
0,0,0,0,0,0,4.5309e-15,0,0,0,0,0
0,0,0,0,0,0,4.69e-15,0,0,0,0,0
0,0,0,0,0,0,4.849e-15,0,0,0,0,0
0,0,0,0,0,0,5.008e-15,0,0,0,0,0
0,0,0,0,0,0,5.1671e-15,0,0,0,0,0
0,0,0,0,0,0,5.3261e-15,0,0,0,0,0
0,0,0,0,0,0,5.4852e-15,0,0,0,0,0
0,0,0,0,0,0,5.6442e-15,0,0,0,0,0
0,0,0,0,0,0,5.8032e-15,0,0,0,0,0
0,0,0,0,0,0,5.9623e-15,0,0,0,0,0
0,0,0,0,0,0,6.1213e-15,0,0,0,0,0
0,0,0,0,0,0,6.2804e-15,0,0,0,0,0
0,0,0,0,0,0,6.4394e-15,0,0,0,0,0
0,0,0,0,0,0,6.5984e-15,0,0,0,0,0
0,0,0,0,0,0,6.7575e-15,0,0,0,0,0
0,0,0,0,0,0,6.9165e-15,0,0,0,0,0
0,0,0,0,0,0,7.0756e-15,0,0,0,0,0
0,0,0,0,0,0,7.2346e-15,0,0,0,0,0
0,0,0,0,0,0,7.3936e-15,0,0,0,0,0
0,0,0,0,0,0,7.5527e-15,0,0,0,0,0
0,0,0,0,0,0,7.7117e-15,0,0,0,0,0
0,0,0,0,0,0,7.8708e-15,0,0,0,0,0
0,0,0,0,0,0,8.0298e-15,0,0,0,0,0
0,0,0,0,0,0,8.1888e-15,0,0,0,0,0
0,0,0,0,0,0,8.3479e-15,0,0,0,0,0
0,0,0,0,0,0,8.5069e-15,0,0,0,0,0
0,0,0,0,0,0,8.666e-15,0,0,0,0,0
0,0,0,0,0,0,8.825e-15,0,0,0,0,0
0,0,0,0,0,0,8.984e-15,0,0,0,0,0
0,0,0,0,0,0,9.1431e-15,0,0,0,0,0
0,0,0,0,0,0,9.3021e-15,0,0,0,0,0
0,0,0,0,0,0,9.4612e-15,0,0,0,0,0
0,0,0,0,0,0,9.6202e-15,0,0,0,0,0
0,0,0,0,0,0,9.7792e-15,0,0,0,0,0
0,0,0,0,0,0,9.9383e-15,0,0,0,0,0
0,0,0,0,0,0,1.0097e-14,0,0,0,0,0
0,0,0,0,0,0,1.0256e-14,0,0,0,0,0
0,0,0,0,0,0,1.0415e-14,0,0,0,0,0
0,0,0,0,0,0,1.0574e-14,0,0,0,0,0
0,0,0,0,0,0,1.0733e-14,0,0,0,0,0
0,0,0,0,0,0,1.0893e-14,0,0,0,0,0
0,0,0,0,0,0,1.1052e-14,0,0,0,0,0
0,0,0,0,0,0,1.1211e-14,0,0,0,0,0
0,0,0,0,0,0,1.137e-14,0,0,0,0,0
0,0,0,0,0,0,1.1529e-14,0,0,0,0,0
0,0,0,0,0,0,1.1688e-14,0,0,0,0,0
0,0,0,0,0,0,1.1847e-14,0,0,0,0,0
0,0,0,0,0,0,1.2006e-14,0,0,0,0,0
0,0,0,0,0,0,1.2165e-14,0,0,0,0,0
0,0,0,0,0,0,1.2324e-14,0,0,0,0,0
0,0,0,0,0,0,1.2483e-14,0,0,0,0,0
0,0,0,0,0,0,1.2642e-14,0,0,0,0,0
0,0,0,0,0,0,1.2801e-14,0,0,0,0,0
0,0,0,0,0,0,1.266e-14,0,0,0,0,0
0,0,0,0,0,0,1.2519e-14,0,0,0,0,0
0,0,0,0,0,0,1.2377e-14,0,0,0,0,0
0,0,0,0,0,0,1.2236e-14,0,0,0,0,0
0,0,0,0,0,0,1.2095e-14,0,0,0,0,0
0,0,0,0,0,0,1.1954e-14,0,0,0,0,0
0,0,0,0,0,0,1.1812e-14,0,0,0,0,0
0,0,0,0,0,0,1.1671e-14,0,0,0,0,0
0,0,0,0,0,0,1.153e-14,0,0,0,0,0
0,0,0,0,0,0,1.1389e-14,0,0,0,0,0
0,0,0,0,0,0,1.1247e-14,0,0,0,0,0
0,0,0,0,0,0,1.1106e-14,0,0,0,0,0
0,0,0,0,0,0,1.0965e-14,0,0,0,0,0
0,0,0,0,0,0,1.0824e-14,0,0,0,0,0
0,0,0,0,0,0,1.0682e-14,0,0,0,0,0
0,0,0,0,0,0,1.0541e-14,0,0,0,0,0
0,0,0,0,0,0,1.04e-14,0,0,0,0,0
0,0,0,0,0,0,1.0259e-14,0,0,0,0,0
0,0,0,0,0,0,1.0117e-14,0,0,0,0,0
0,0,0,0,0,0,9.9762e-15,0,0,0,0,0
0,0,0,0,0,0,9.835e-15,0,0,0,0,0
0,0,0,0,0,0,9.6937e-15,0,0,0,0,0
0,0,0,0,0,0,9.5525e-15,0,0,0,0,0
0,0,0,0,0,0,9.4112e-15,0,0,0,0,0
0,0,0,0,0,0,9.27e-15,0,0,0,0,0
0,0,0,0,0,0,9.1288e-15,0,0,0,0,0
0,0,0,0,0,0,8.9875e-15,0,0,0,0,0
0,0,0,0,0,0,8.8463e-15,0,0,0,0,0
0,0,0,0,0,0,8.705e-15,0,0,0,0,0
0,0,0,0,0,0,8.5638e-15,0,0,0,0,0
0,0,0,0,0,0,8.4226e-15,0,0,0,0,0
0,0,0,0,0,0,8.2813e-15,0,0,0,0,0
0,0,0,0,0,0,8.1401e-15,0,0,0,0,0
0,0,0,0,0,0,7.9988e-15,0,0,0,0,0
0,0,0,0,0,0,7.8576e-15,0,0,0,0,0
0,0,0,0,0,0,7.7164e-15,0,0,0,0,0
0,0,0,0,0,0,7.5751e-15,0,0,0,0,0
0,0,0,0,0,0,7.4339e-15,0,0,0,0,0
0,0,0,0,0,0,7.2926e-15,0,0,0,0,0
0,0,0,0,0,0,7.1514e-15,0,0,0,0,0
0,0,0,0,0,0,7.0102e-15,0,0,0,0,0
0,0,0,0,0,0,6.8689e-15,0,0,0,0,0
0,0,0,0,0,0,6.7277e-15,0,0,0,0,0
0,0,0,0,0,0,6.5864e-15,0,0,0,0,0
0,0,0,0,0,0,6.4452e-15,0,0,0,0,0
0,0,0,0,0,0,6.304e-15,0,0,0,0,0
0,0,0,0,0,0,6.1627e-15,0,0,0,0,0
0,0,0,0,0,0,6.0215e-15,0,0,0,0,0
0,0,0,0,0,0,5.8802e-15,0,0,0,0,0
0,0,0,0,0,0,5.739e-15,0,0,0,0,0
0,0,0,0,0,0,5.5978e-15,0,0,0,0,0
0,0,0,0,0,0,5.4565e-15,0,0,0,0,0
0,0,0,0,0,0,5.3153e-15,0,0,0,0,0
0,0,0,0,0,0,5.174e-15,0,0,0,0,0
0,0,0,0,0,0,5.0328e-15,0,0,0,0,0
0,0,0,0,0,0,4.8916e-15,0,0,0,0,0
0,0,0,0,0,0,4.7503e-15,0,0,0,0,0
0,0,0,0,0,0,4.6091e-15,0,0,0,0,0
0,0,0,0,0,0,4.4678e-15,0,0,0,0,0
0,0,0,0,0,0,4.3266e-15,0,0,0,0,0
0,0,0,0,0,0,4.2875e-15,0,0,0,0,0
0,0,0,0,0,0,4.2484e-15,0,0,0,0,0
0,0,0,0,0,0,4.2092e-15,0,0,0,0,0
0,0,0,0,0,0,4.1701e-15,0,0,0,0,0
0,0,0,0,0,0,4.131e-15,0,0,0,0,0
0,0,0,0,0,0,4.0919e-15,0,0,0,0,0
0,0,0,0,0,0,4.0528e-15,0,0,0,0,0
0,0,0,0,0,0,4.0136e-15,0,0,0,0,0
0,0,0,0,0,0,3.9745e-15,0,0,0,0,0
0,0,0,0,0,0,3.9354e-15,0,0,0,0,0
0,0,0,0,0,0,3.8963e-15,0,0,0,0,0
0,0,0,0,0,0,3.8572e-15,0,0,0,0,0
0,0,0,0,0,0,3.818e-15,0,0,0,0,0
0,0,0,0,0,0,3.7789e-15,0,0,0,0,0
0,0,0,0,0,0,3.7398e-15,0,0,0,0,0
0,0,0,0,0,0,3.7007e-15,0,0,0,0,0
0,0,0,0,0,0,3.6616e-15,0,0,0,0,0
0,0,0,0,0,0,3.6224e-15,0,0,0,0,0
0,0,0,0,0,0,3.5833e-15,0,0,0,0,0
0,0,0,0,0,0,3.5442e-15,0,0,0,0,0
0,0,0,0,0,0,3.5051e-15,0,0,0,0,0
0,0,0,0,0,0,3.466e-15,0,0,0,0,0
0,0,0,0,0,0,3.4268e-15,0,0,0,0,0
0,0,0,0,0,0,3.3877e-15,0,0,0,0,0
0,0,0,0,0,0,3.3486e-15,0,0,0,0,0
0,0,0,0,0,0,3.3095e-15,0,0,0,0,0
0,0,0,0,0,0,3.2704e-15,0,0,0,0,0
0,0,0,0,0,0,3.2312e-15,0,0,0,0,0
0,0,0,0,0,0,3.1921e-15,0,0,0,0,0
0,0,0,0,0,0,3.153e-15,0,0,0,0,0
0,0,0,0,0,0,3.1139e-15,0,0,0,0,0
0,0,0,0,0,0,3.0748e-15,0,0,0,0,0
0,0,0,0,0,0,3.0356e-15,0,0,0,0,0
0,0,0,0,0,0,2.9965e-15,0,0,0,0,0
0,0,0,0,0,0,2.9574e-15,0,0,0,0,0
0,0,0,0,0,0,2.9183e-15,0,0,0,0,0
0,0,0,0,0,0,2.8792e-15,0,0,0,0,0
0,0,0,0,0,0,2.84e-15,0,0,0,0,0
0,0,0,0,0,0,2.8009e-15,0,0,0,0,0
0,0,0,0,0,0,2.7618e-15,0,0,0,0,0
0,0,0,0,0,0,2.7227e-15,0,0,0,0,0
0,0,0,0,0,0,2.6836e-15,0,0,0,0,0
0,0,0,0,0,0,2.6444e-15,0,0,0,0,0
0,0,0,0,0,0,2.6053e-15,0,0,0,0,0
0,0,0,0,0,0,2.5662e-15,0,0,0,0,0
0,0,0,0,0,0,2.5271e-15,0,0,0,0,0
0,0,0,0,0,0,2.488e-15,0,0,0,0,0
0,0,0,0,0,0,2.4488e-15,0,0,0,0,0
0,0,0,0,0,0,2.4097e-15,0,0,0,0,0
0,0,0,0,0,0,2.3706e-15,0,0,0,0,0
0,0,0,0,0,0,2.3315e-15,0,0,0,0,0
0,0,0,0,0,0,2.2924e-15,0,0,0,0,0
0,0,0,0,0,0,2.2532e-15,0,0,0,0,0
0,0,0,0,0,0,2.2141e-15,0,0,0,0,0
0,0,0,0,0,0,2.175e-15,0,0,0,0,0
0,0,0,0,0,0,2.1359e-15,0,0,0,0,0
0,0,0,0,0,0,2.0968e-15,0,0,0,0,0
0,0,0,0,0,0,2.0576e-15,0,0,0,0,0
0,0,0,0,0,0,2.0185e-15,0,0,0,0,0
0,0,0,0,0,0,1.9794e-15,0,0,0,0,0
0,0,0,0,0,0,1.9773e-15,0,0,0,0,0
0,0,0,0,0,0,1.9751e-15,0,0,0,0,0
0,0,0,0,0,0,1.973e-15,0,0,0,0,0
0,0,0,0,0,0,1.9708e-15,0,0,0,0,0
0,0,0,0,0,0,1.9687e-15,0,0,0,0,0
0,0,0,0,0,0,1.9666e-15,0,0,0,0,0
0,0,0,0,0,0,1.9644e-15,0,0,0,0,0
0,0,0,0,0,0,1.9623e-15,0,0,0,0,0
0,0,0,0,0,0,1.9601e-15,0,0,0,0,0
0,0,0,0,0,0,1.958e-15,0,0,0,0,0
0,0,0,0,0,0,1.9559e-15,0,0,0,0,0
0,0,0,0,0,0,1.9537e-15,0,0,0,0,0
0,0,0,0,0,0,1.9516e-15,0,0,0,0,0
0,0,0,0,0,0,1.9494e-15,0,0,0,0,0
0,0,0,0,0,0,1.9473e-15,0,0,0,0,0
0,0,0,0,0,0,1.9452e-15,0,0,0,0,0
0,0,0,0,0,0,1.943e-15,0,0,0,0,0
0,0,0,0,0,0,1.9409e-15,0,0,0,0,0
0,0,0,0,0,0,1.9387e-15,0,0,0,0,0
0,0,0,0,0,0,1.9366e-15,0,0,0,0,0
0,0,0,0,0,0,1.9345e-15,0,0,0,0,0
0,0,0,0,0,0,1.9323e-15,0,0,0,0,0
0,0,0,0,0,0,1.9302e-15,0,0,0,0,0
0,0,0,0,0,0,1.928e-15,0,0,0,0,0
0,0,0,0,0,0,1.9259e-15,0,0,0,0,0
0,0,0,0,0,0,1.9238e-15,0,0,0,0,0
0,0,0,0,0,0,1.9216e-15,0,0,0,0,0
0,0,0,0,0,0,1.9195e-15,0,0,0,0,0
0,0,0,0,0,0,1.9173e-15,0,0,0,0,0
0,0,0,0,0,0,1.9152e-15,0,0,0,0,0
0,0,0,0,0,0,1.9131e-15,0,0,0,0,0
0,0,0,0,0,0,1.9109e-15,0,0,0,0,0
0,0,0,0,0,0,1.9088e-15,0,0,0,0,0
0,0,0,0,0,0,1.9066e-15,0,0,0,0,0
0,0,0,0,0,0,1.9045e-15,0,0,0,0,0
0,0,0,0,0,0,1.9024e-15,0,0,0,0,0
0,0,0,0,0,0,1.9002e-15,0,0,0,0,0
0,0,0,0,0,0,1.8981e-15,0,0,0,0,0
0,0,0,0,0,0,1.8959e-15,0,0,0,0,0
0,0,0,0,0,0,1.8938e-15,0,0,0,0,0
0,0,0,0,0,0,1.8917e-15,0,0,0,0,0
0,0,0,0,0,0,1.8895e-15,0,0,0,0,0
0,0,0,0,0,0,1.8874e-15,0,0,0,0,0
0,0,0,0,0,0,1.8852e-15,0,0,0,0,0
0,0,0,0,0,0,1.8831e-15,0,0,0,0,0
0,0,0,0,0,0,1.881e-15,0,0,0,0,0
0,0,0,0,0,0,1.8788e-15,0,0,0,0,0
0,0,0,0,0,0,1.8767e-15,0,0,0,0,0
0,0,0,0,0,0,1.8745e-15,0,0,0,0,0
0,0,0,0,0,0,1.8724e-15,0,0,0,0,0
0,0,0,0,0,0,1.8703e-15,0,0,0,0,0
0,0,0,0,0,0,1.8681e-15,0,0,0,0,0
0,0,0,0,0,0,1.866e-15,0,0,0,0,0
0,0,0,0,0,0,1.8638e-15,0,0,0,0,0
0,0,0,0,0,0,1.8617e-15,0,0,0,0,0
0,0,0,0,0,0,1.8596e-15,0,0,0,0,0
0,0,0,0,0,0,1.8574e-15,0,0,0,0,0
0,0,0,0,0,0,1.8553e-15,0,0,0,0,0
0,0,0,0,0,0,1.8531e-15,0,0,0,0,0
0,0,0,0,0,0,1.851e-15,0,0,0,0,0
0,0,0,0,0,0,1.8706e-15,0,0,0,0,0
0,0,0,0,0,0,1.8901e-15,0,0,0,0,0
0,0,0,0,0,0,1.9097e-15,0,0,0,0,0
0,0,0,0,0,0,1.9293e-15,0,0,0,0,0
0,0,0,0,0,0,1.9488e-15,0,0,0,0,0
0,0,0,0,0,0,1.9684e-15,0,0,0,0,0
0,0,0,0,0,0,1.9879e-15,0,0,0,0,0
0,0,0,0,0,0,2.0075e-15,0,0,0,0,0
0,0,0,0,0,0,2.0271e-15,0,0,0,0,0
0,0,0,0,0,0,2.0466e-15,0,0,0,0,0
0,0,0,0,0,0,2.0662e-15,0,0,0,0,0
0,0,0,0,0,0,2.0858e-15,0,0,0,0,0
0,0,0,0,0,0,2.1053e-15,0,0,0,0,0
0,0,0,0,0,0,2.1249e-15,0,0,0,0,0
0,0,0,0,0,0,2.1444e-15,0,0,0,0,0
0,0,0,0,0,0,2.164e-15,0,0,0,0,0
0,0,0,0,0,0,2.1836e-15,0,0,0,0,0
0,0,0,0,0,0,2.2031e-15,0,0,0,0,0
0,0,0,0,0,0,2.2227e-15,0,0,0,0,0
0,0,0,0,0,0,2.2423e-15,0,0,0,0,0
0,0,0,0,0,0,2.2618e-15,0,0,0,0,0
0,0,0,0,0,0,2.2814e-15,0,0,0,0,0
0,0,0,0,0,0,2.301e-15,0,0,0,0,0
0,0,0,0,0,0,2.3205e-15,0,0,0,0,0
0,0,0,0,0,0,2.3401e-15,0,0,0,0,0
0,0,0,0,0,0,2.3596e-15,0,0,0,0,0
0,0,0,0,0,0,2.3792e-15,0,0,0,0,0
0,0,0,0,0,0,2.3988e-15,0,0,0,0,0
0,0,0,0,0,0,2.4183e-15,0,0,0,0,0
0,0,0,0,0,0,2.4379e-15,0,0,0,0,0
0,0,0,0,0,0,2.4575e-15,0,0,0,0,0
0,0,0,0,0,0,2.477e-15,0,0,0,0,0
0,0,0,0,0,0,2.4966e-15,0,0,0,0,0
0,0,0,0,0,0,2.5162e-15,0,0,0,0,0
0,0,0,0,0,0,2.5357e-15,0,0,0,0,0
0,0,0,0,0,0,2.5553e-15,0,0,0,0,0
0,0,0,0,0,0,2.5748e-15,0,0,0,0,0
0,0,0,0,0,0,2.5944e-15,0,0,0,0,0
0,0,0,0,0,0,2.614e-15,0,0,0,0,0
0,0,0,0,0,0,2.6335e-15,0,0,0,0,0
0,0,0,0,0,0,2.6531e-15,0,0,0,0,0
0,0,0,0,0,0,2.6727e-15,0,0,0,0,0
0,0,0,0,0,0,2.6922e-15,0,0,0,0,0
0,0,0,0,0,0,2.7118e-15,0,0,0,0,0
0,0,0,0,0,0,2.7314e-15,0,0,0,0,0
0,0,0,0,0,0,2.7509e-15,0,0,0,0,0
0,0,0,0,0,0,2.7705e-15,0,0,0,0,0
0,0,0,0,0,0,2.79e-15,0,0,0,0,0
0,0,0,0,0,0,2.8096e-15,0,0,0,0,0
0,0,0,0,0,0,2.8292e-15,0,0,0,0,0
0,0,0,0,0,0,2.8487e-15,0,0,0,0,0
0,0,0,0,0,0,2.8683e-15,0,0,0,0,0
0,0,0,0,0,0,2.8879e-15,0,0,0,0,0
0,0,0,0,0,0,2.9074e-15,0,0,0,0,0
0,0,0,0,0,0,2.927e-15,0,0,0,0,0
0,0,0,0,0,0,2.9465e-15,0,0,0,0,0
0,0,0,0,0,0,2.9661e-15,0,0,0,0,0
0,0,0,0,0,0,2.9857e-15,0,0,0,0,0
0,0,0,0,0,0,3.0052e-15,0,0,0,0,0
0,0,0,0,0,0,3.0248e-15,0,0,0,0,0
0,0,0,0,0,0,3.0398e-15,0,0,0,0,0
0,0,0,0,0,0,3.0548e-15,0,0,0,0,0
0,0,0,0,0,0,3.0698e-15,0,0,0,0,0
0,0,0,0,0,0,3.0848e-15,0,0,0,0,0
0,0,0,0,0,0,3.0997e-15,0,0,0,0,0
0,0,0,0,0,0,3.1147e-15,0,0,0,0,0
0,0,0,0,0,0,3.1297e-15,0,0,0,0,0
0,0,0,0,0,0,3.1447e-15,0,0,0,0,0
0,0,0,0,0,0,3.1597e-15,0,0,0,0,0
0,0,0,0,0,0,3.1747e-15,0,0,0,0,0
0,0,0,0,0,0,3.1897e-15,0,0,0,0,0
0,0,0,0,0,0,3.2047e-15,0,0,0,0,0
0,0,0,0,0,0,3.2196e-15,0,0,0,0,0
0,0,0,0,0,0,3.2346e-15,0,0,0,0,0
0,0,0,0,0,0,3.2496e-15,0,0,0,0,0
0,0,0,0,0,0,3.2646e-15,0,0,0,0,0
0,0,0,0,0,0,3.2796e-15,0,0,0,0,0
0,0,0,0,0,0,3.2946e-15,0,0,0,0,0
0,0,0,0,0,0,3.3096e-15,0,0,0,0,0
0,0,0,0,0,0,3.3246e-15,0,0,0,0,0
0,0,0,0,0,0,3.3396e-15,0,0,0,0,0
0,0,0,0,0,0,3.3545e-15,0,0,0,0,0
0,0,0,0,0,0,3.3695e-15,0,0,0,0,0
0,0,0,0,0,0,3.3845e-15,0,0,0,0,0
0,0,0,0,0,0,3.3995e-15,0,0,0,0,0
0,0,0,0,0,0,3.4145e-15,0,0,0,0,0
0,0,0,0,0,0,3.4295e-15,0,0,0,0,0
0,0,0,0,0,0,3.4445e-15,0,0,0,0,0
0,0,0,0,0,0,3.4595e-15,0,0,0,0,0
0,0,0,0,0,0,3.4745e-15,0,0,0,0,0
0,0,0,0,0,0,3.4894e-15,0,0,0,0,0
0,0,0,0,0,0,3.5044e-15,0,0,0,0,0
0,0,0,0,0,0,3.5194e-15,0,0,0,0,0
0,0,0,0,0,0,3.5344e-15,0,0,0,0,0
0,0,0,0,0,0,3.5494e-15,0,0,0,0,0
0,0,0,0,0,0,3.5644e-15,0,0,0,0,0
0,0,0,0,0,0,3.5794e-15,0,0,0,0,0
0,0,0,0,0,0,3.5944e-15,0,0,0,0,0
0,0,0,0,0,0,3.6093e-15,0,0,0,0,0
0,0,0,0,0,0,3.6243e-15,0,0,0,0,0
0,0,0,0,0,0,3.6393e-15,0,0,0,0,0
0,0,0,0,0,0,3.6543e-15,0,0,0,0,0
0,0,0,0,0,0,3.6693e-15,0,0,0,0,0
0,0,0,0,0,0,3.6843e-15,0,0,0,0,0
0,0,0,0,0,0,3.6993e-15,0,0,0,0,0
0,0,0,0,0,0,3.7143e-15,0,0,0,0,0
0,0,0,0,0,0,3.7293e-15,0,0,0,0,0
0,0,0,0,0,0,3.7442e-15,0,0,0,0,0
0,0,0,0,0,0,3.7592e-15,0,0,0,0,0
0,0,0,0,0,0,3.7742e-15,0,0,0,0,0
0,0,0,0,0,0,3.7892e-15,0,0,0,0,0
0,0,0,0,0,0,3.8042e-15,0,0,0,0,0
0,0,0,0,0,0,3.8192e-15,0,0,0,0,0
0,0,0,0,0,0,3.8342e-15,0,0,0,0,0
0,0,0,0,0,0,3.8492e-15,0,0,0,0,0
0,0,0,0,0,0,3.8641e-15,0,0,0,0,0
0,0,0,0,0,0,3.8791e-15,0,0,0,0,0
0,0,0,0,0,0,3.8941e-15,0,0,0,0,0
0,0,0,0,0,0,3.9091e-15,0,0,0,0,0
0,0,0,0,0,0,3.9241e-15,0,0,0,0,0
0,0,0,0,0,0,3.9202e-15,0,0,0,0,0
0,0,0,0,0,0,3.9163e-15,0,0,0,0,0
0,0,0,0,0,0,3.9123e-15,0,0,0,0,0
0,0,0,0,0,0,3.9084e-15,0,0,0,0,0
0,0,0,0,0,0,3.9045e-15,0,0,0,0,0
0,0,0,0,0,0,3.9006e-15,0,0,0,0,0
0,0,0,0,0,0,3.8967e-15,0,0,0,0,0
0,0,0,0,0,0,3.8927e-15,0,0,0,0,0
0,0,0,0,0,0,3.8888e-15,0,0,0,0,0
0,0,0,0,0,0,3.8849e-15,0,0,0,0,0
0,0,0,0,0,0,3.881e-15,0,0,0,0,0
0,0,0,0,0,0,3.8771e-15,0,0,0,0,0
0,0,0,0,0,0,3.8731e-15,0,0,0,0,0
0,0,0,0,0,0,3.8692e-15,0,0,0,0,0
0,0,0,0,0,0,3.8653e-15,0,0,0,0,0
0,0,0,0,0,0,3.8614e-15,0,0,0,0,0
0,0,0,0,0,0,3.8575e-15,0,0,0,0,0
0,0,0,0,0,0,3.8535e-15,0,0,0,0,0
0,0,0,0,0,0,3.8496e-15,0,0,0,0,0
0,0,0,0,0,0,3.8457e-15,0,0,0,0,0
0,0,0,0,0,0,3.8418e-15,0,0,0,0,0
0,0,0,0,0,0,3.8379e-15,0,0,0,0,0
0,0,0,0,0,0,3.8339e-15,0,0,0,0,0
0,0,0,0,0,0,3.83e-15,0,0,0,0,0
0,0,0,0,0,0,3.8261e-15,0,0,0,0,0
0,0,0,0,0,0,3.8222e-15,0,0,0,0,0
0,0,0,0,0,0,3.8183e-15,0,0,0,0,0
0,0,0,0,0,0,3.8143e-15,0,0,0,0,0
0,0,0,0,0,0,3.8104e-15,0,0,0,0,0
0,0,0,0,0,0,3.8065e-15,0,0,0,0,0
0,0,0,0,0,0,3.8026e-15,0,0,0,0,0
0,0,0,0,0,0,3.7987e-15,0,0,0,0,0
0,0,0,0,0,0,3.7947e-15,0,0,0,0,0
0,0,0,0,0,0,3.7908e-15,0,0,0,0,0
0,0,0,0,0,0,3.7869e-15,0,0,0,0,0
0,0,0,0,0,0,3.783e-15,0,0,0,0,0
0,0,0,0,0,0,3.7791e-15,0,0,0,0,0
0,0,0,0,0,0,3.7751e-15,0,0,0,0,0
0,0,0,0,0,0,3.7712e-15,0,0,0,0,0
0,0,0,0,0,0,3.7673e-15,0,0,0,0,0
0,0,0,0,0,0,3.7634e-15,0,0,0,0,0
0,0,0,0,0,0,3.7595e-15,0,0,0,0,0
0,0,0,0,0,0,3.7555e-15,0,0,0,0,0
0,0,0,0,0,0,3.7516e-15,0,0,0,0,0
0,0,0,0,0,0,3.7477e-15,0,0,0,0,0
0,0,0,0,0,0,3.7438e-15,0,0,0,0,0
0,0,0,0,0,0,3.7399e-15,0,0,0,0,0
0,0,0,0,0,0,3.7359e-15,0,0,0,0,0
0,0,0,0,0,0,3.732e-15,0,0,0,0,0
0,0,0,0,0,0,3.7281e-15,0,0,0,0,0
0,0,0,0,0,0,3.7242e-15,0,0,0,0,0
0,0,0,0,0,0,3.7203e-15,0,0,0,0,0
0,0,0,0,0,0,3.7163e-15,0,0,0,0,0
0,0,0,0,0,0,3.7124e-15,0,0,0,0,0
0,0,0,0,0,0,3.7085e-15,0,0,0,0,0
0,0,0,0,0,0,3.7046e-15,0,0,0,0,0
0,0,0,0,0,0,3.7007e-15,0,0,0,0,0
0,0,0,0,0,0,3.6967e-15,0,0,0,0,0
0,0,0,0,0,0,3.6928e-15,0,0,0,0,0
0,0,0,0,0,0,3.6889e-15,0,0,0,0,0
0,0,0,0,0,0,3.643e-15,0,0,0,0,0
0,0,0,0,0,0,3.5971e-15,0,0,0,0,0
0,0,0,0,0,0,3.5512e-15,0,0,0,0,0
0,0,0,0,0,0,3.5053e-15,0,0,0,0,0
0,0,0,0,0,0,3.4594e-15,0,0,0,0,0
0,0,0,0,0,0,3.4135e-15,0,0,0,0,0
0,0,0,0,0,0,3.3677e-15,0,0,0,0,0
0,0,0,0,0,0,3.3218e-15,0,0,0,0,0
0,0,0,0,0,0,3.2759e-15,0,0,0,0,0
0,0,0,0,0,0,3.23e-15,0,0,0,0,0
0,0,0,0,0,0,3.1841e-15,0,0,0,0,0
0,0,0,0,0,0,3.1382e-15,0,0,0,0,0
0,0,0,0,0,0,3.0923e-15,0,0,0,0,0
0,0,0,0,0,0,3.0464e-15,0,0,0,0,0
0,0,0,0,0,0,3.0005e-15,0,0,0,0,0
0,0,0,0,0,0,2.9546e-15,0,0,0,0,0
0,0,0,0,0,0,2.9087e-15,0,0,0,0,0
0,0,0,0,0,0,2.8628e-15,0,0,0,0,0
0,0,0,0,0,0,2.8169e-15,0,0,0,0,0
0,0,0,0,0,0,2.771e-15,0,0,0,0,0
0,0,0,0,0,0,2.7252e-15,0,0,0,0,0
0,0,0,0,0,0,2.6793e-15,0,0,0,0,0
0,0,0,0,0,0,2.6334e-15,0,0,0,0,0
0,0,0,0,0,0,2.5875e-15,0,0,0,0,0
0,0,0,0,0,0,2.5416e-15,0,0,0,0,0
0,0,0,0,0,0,2.4957e-15,0,0,0,0,0
0,0,0,0,0,0,2.4498e-15,0,0,0,0,0
0,0,0,0,0,0,2.4039e-15,0,0,0,0,0
0,0,0,0,0,0,2.358e-15,0,0,0,0,0
0,0,0,0,0,0,2.3121e-15,0,0,0,0,0
0,0,0,0,0,0,2.2662e-15,0,0,0,0,0
0,0,0,0,0,0,2.2203e-15,0,0,0,0,0
0,0,0,0,0,0,2.1744e-15,0,0,0,0,0
0,0,0,0,0,0,2.1285e-15,0,0,0,0,0
0,0,0,0,0,0,2.0827e-15,0,0,0,0,0
0,0,0,0,0,0,2.0368e-15,0,0,0,0,0
0,0,0,0,0,0,1.9909e-15,0,0,0,0,0
0,0,0,0,0,0,1.945e-15,0,0,0,0,0
0,0,0,0,0,0,1.8991e-15,0,0,0,0,0
0,0,0,0,0,0,1.8532e-15,0,0,0,0,0
0,0,0,0,0,0,1.8073e-15,0,0,0,0,0
0,0,0,0,0,0,1.7614e-15,0,0,0,0,0
0,0,0,0,0,0,1.7155e-15,0,0,0,0,0
0,0,0,0,0,0,1.6696e-15,0,0,0,0,0
0,0,0,0,0,0,1.6237e-15,0,0,0,0,0
0,0,0,0,0,0,1.5778e-15,0,0,0,0,0
0,0,0,0,0,0,1.5319e-15,0,0,0,0,0
0,0,0,0,0,0,1.486e-15,0,0,0,0,0
0,0,0,0,0,0,1.4402e-15,0,0,0,0,0
