3.3288e-06,1.3307e-05,4.1382e-05,9.8933e-05,0.00014873,0.00017822,0.0002047,0.00022623,0.00025027,0.00030157,0.000424,0.00064347,0.00092489,0.0012101,0.0014208,0.0017233,0.0018914,0.0019863,0.0018848,0.0021903,0.00274,0.0030704,0.0034254,0.0047125,0.0068064,0.011158,0.019083,0.026713,0.030827,0.032345,0.031971,0.029788,0.026968,0.023791,0.021978,0.020766,0.020314,0.020203,0.02007,0.019294,0.017637
3.2139e-06,1.2848e-05,3.9954e-05,9.5518e-05,0.0001436,0.00017207,0.00019763,0.00021842,0.00024163,0.00029116,0.00040936,0.00062127,0.00089297,0.0011683,0.0013717,0.0016638,0.0018261,0.0019178,0.0018197,0.0021147,0.0026454,0.0029643,0.0033071,0.0045498,0.0065713,0.010773,0.018424,0.02579,0.029762,0.031227,0.030866,0.028759,0.026036,0.022968,0.021218,0.020048,0.019612,0.019505,0.019377,0.018628,0.017029
3.099e-06,1.2389e-05,3.8526e-05,9.2105e-05,0.00013847,0.00016592,0.00019057,0.00021061,0.00023299,0.00028075,0.00039473,0.00059906,0.00086105,0.0011265,0.0013227,0.0016044,0.0017608,0.0018492,0.0017546,0.0020391,0.0025508,0.0028583,0.0031888,0.004387,0.0063362,0.010387,0.017764,0.024867,0.028697,0.030109,0.029761,0.027729,0.025104,0.022146,0.020459,0.01933,0.01891,0.018807,0.018684,0.017962,0.01642
2.9842e-06,1.193e-05,3.7098e-05,8.8691e-05,0.00013334,0.00015977,0.0001835,0.00020281,0.00022436,0.00027034,0.0003801,0.00057685,0.00082914,0.0010848,0.0012737,0.0015449,0.0016956,0.0017807,0.0016896,0.0019635,0.0024562,0.0027523,0.0030706,0.0042243,0.0061012,0.010002,0.017105,0.023944,0.027632,0.028992,0.028657,0.0267,0.024172,0.021324,0.019699,0.018613,0.018208,0.018109,0.01799,0.017296,0.015812
2.8693e-06,1.1471e-05,3.567e-05,8.5277e-05,0.0001282,0.00015362,0.00017644,0.000195,0.00021572,0.00025994,0.00036547,0.00055465,0.00079722,0.001043,0.0012246,0.0014854,0.0016303,0.0017121,0.0016246,0.0018879,0.0023617,0.0026464,0.0029523,0.0040616,0.0058662,0.0096163,0.016446,0.023021,0.026567,0.027875,0.027552,0.025671,0.02324,0.020502,0.01894,0.017895,0.017507,0.017411,0.017297,0.01663,0.015203
2.7545e-06,1.1012e-05,3.4243e-05,8.1864e-05,0.00012307,0.00014747,0.00016938,0.00018719,0.00020708,0.00024953,0.00035084,0.00053245,0.00076531,0.0010013,0.0011756,0.001426,0.001565,0.0016436,0.0015595,0.0018123,0.0022671,0.0025404,0.0028341,0.0038989,0.0056312,0.0092311,0.015787,0.022099,0.025502,0.026758,0.026448,0.024642,0.022309,0.01968,0.018181,0.017178,0.016805,0.016714,0.016604,0.015964,0.014595
2.6397e-06,1.0553e-05,3.2815e-05,7.8451e-05,0.00011794,0.00014132,0.00016232,0.00017939,0.00019845,0.00023913,0.00033621,0.00051024,0.0007334,0.00095952,0.0011266,0.0013665,0.0014998,0.0015751,0.0014945,0.0017367,0.0021725,0.0024344,0.0027159,0.0037363,0.0053962,0.0088458,0.015128,0.021176,0.024438,0.025641,0.025344,0.023613,0.021377,0.018858,0.017422,0.016461,0.016103,0.016016,0.015912,0.015298,0.013986
2.5248e-06,1.0093e-05,3.1387e-05,7.5038e-05,0.00011281,0.00013517,0.00015525,0.00017158,0.00018982,0.00022872,0.00032158,0.00048804,0.00070149,0.00091777,0.0010776,0.0013071,0.0014345,0.0015065,0.0014295,0.0016611,0.002078,0.0023285,0.0025976,0.0035736,0.0051613,0.0084606,0.014469,0.020254,0.023374,0.024524,0.02424,0.022585,0.020446,0.018037,0.016663,0.015744,0.015402,0.015319,0.015219,0.014632,0.013378
2.41e-06,9.6344e-06,2.996e-05,7.1625e-05,0.00010768,0.00012902,0.00014819,0.00016378,0.00018118,0.00021832,0.00030695,0.00046584,0.00066958,0.00087603,0.0010286,0.0012476,0.0013693,0.001438,0.0013644,0.0015856,0.0019834,0.0022225,0.0024794,0.003411,0.0049264,0.0080755,0.01381,0.019332,0.02231,0.023408,0.023137,0.021557,0.019515,0.017215,0.015904,0.015027,0.014701,0.014621,0.014526,0.013966,0.01277
2.2952e-06,9.1754e-06,2.8533e-05,6.8213e-05,0.00010255,0.00012287,0.00014113,0.00015598,0.00017255,0.00020792,0.00029233,0.00044365,0.00063768,0.00083429,0.00097957,0.0011882,0.001304,0.0013695,0.0012994,0.00151,0.0018889,0.0021166,0.0023612,0.0032484,0.0046915,0.0076904,0.013152,0.01841,0.021246,0.022292,0.022033,0.020528,0.018584,0.016394,0.015145,0.01431,0.014,0.013924,0.013834,0.013301,0.012162
2.1804e-06,8.7164e-06,2.7105e-05,6.48e-05,9.7418e-05,0.00011673,0.00013407,0.00014817,0.00016392,0.00019751,0.0002777,0.00042145,0.00060577,0.00079255,0.00093057,0.0011287,0.0012388,0.001301,0.0012344,0.0014344,0.0017944,0.0020107,0.0022431,0.0030858,0.0044566,0.0073054,0.012493,0.017488,0.020182,0.021175,0.02093,0.0195,0.017653,0.015573,0.014387,0.013593,0.013298,0.013227,0.013141,0.012635,0.011554
2.0656e-06,8.2575e-06,2.5678e-05,6.1388e-05,9.2288e-05,0.00011058,0.00012701,0.00014037,0.00015528,0.00018711,0.00026308,0.00039926,0.00057387,0.00075081,0.00088156,0.0010693,0.0011736,0.0012325,0.0011694,0.0013589,0.0016999,0.0019047,0.0021249,0.0029232,0.0042218,0.0069204,0.011835,0.016567,0.019118,0.020059,0.019827,0.018472,0.016723,0.014752,0.013628,0.012877,0.012598,0.01253,0.012449,0.01197,0.010945
1.9508e-06,7.7985e-06,2.4251e-05,5.7976e-05,8.7158e-05,0.00010443,0.00011995,0.00013257,0.00014665,0.00017671,0.00024845,0.00037706,0.00054197,0.00070908,0.00083256,0.0010098,0.0011083,0.0011639,0.0011044,0.0012833,0.0016054,0.0017988,0.0020068,0.0027606,0.003987,0.0065355,0.011176,0.015645,0.018055,0.018944,0.018724,0.017445,0.015792,0.013931,0.01287,0.01216,0.011897,0.011833,0.011756,0.011304,0.010337
1.836e-06,7.3396e-06,2.2824e-05,5.4564e-05,8.2029e-05,9.8287e-05,0.00011289,0.00012476,0.00013802,0.00016631,0.00023383,0.00035487,0.00051008,0.00066735,0.00078356,0.00095041,0.0010431,0.0010954,0.0010394,0.0012078,0.0015109,0.0016929,0.0018886,0.0025981,0.0037522,0.0061506,0.010518,0.014724,0.016991,0.017828,0.017621,0.016417,0.014862,0.013111,0.012112,0.011444,0.011196,0.011136,0.011064,0.010639,0.0097294
1.7212e-06,6.8807e-06,2.1397e-05,5.1153e-05,7.69e-05,9.2142e-05,0.00010583,0.00011696,0.00012939,0.00015591,0.00021921,0.00033268,0.00047818,0.00062562,0.00073457,0.00089098,0.00097789,0.0010269,0.00097439,0.0011323,0.0014164,0.0015871,0.0017705,0.0024356,0.0035175,0.0057658,0.00986,0.013802,0.015928,0.016712,0.016519,0.01539,0.013932,0.01229,0.011354,0.010728,0.010495,0.010439,0.010372,0.0099735,0.0091215
1.6064e-06,6.4218e-06,1.997e-05,4.7741e-05,7.1771e-05,8.5996e-05,9.8772e-05,0.00010916,0.00012076,0.00014551,0.00020459,0.00031049,0.00044629,0.0005839,0.00068558,0.00083156,0.00091267,0.00095845,0.00090939,0.0010567,0.0013219,0.0014812,0.0016524,0.0022731,0.0032828,0.0053811,0.009202,0.012881,0.014865,0.015597,0.015416,0.014363,0.013002,0.01147,0.010596,0.010012,0.0097948,0.0097424,0.0096798,0.0093083,0.0085136
1.4916e-06,5.963e-06,1.8543e-05,4.433e-05,6.6643e-05,7.9851e-05,9.1714e-05,0.00010136,0.00011213,0.00013511,0.00018997,0.00028831,0.0004144,0.00054217,0.00063659,0.00077214,0.00084745,0.00088996,0.00084441,0.00098123,0.0012274,0.0013753,0.0015343,0.0021106,0.0030481,0.0049964,0.008544,0.01196,0.013802,0.014482,0.014314,0.013336,0.012072,0.01065,0.0098385,0.009296,0.0090945,0.0090458,0.0089878,0.0086431,0.0079058
1.3768e-06,5.5042e-06,1.7116e-05,4.0919e-05,6.1515e-05,7.3706e-05,8.4656e-05,9.3561e-05,0.0001035,0.00012472,0.00017535,0.00026612,0.00038251,0.00050045,0.0005876,0.00071272,0.00078224,0.00082148,0.00077942,0.00090571,0.001133,0.0012695,0.0014162,0.0019481,0.0028135,0.0046117,0.0078862,0.011039,0.01274,0.013367,0.013212,0.012309,0.011143,0.0098294,0.0090809,0.0085802,0.0083942,0.0083494,0.008296,0.0079781,0.007298
1.2621e-06,5.0453e-06,1.5689e-05,3.7508e-05,5.6387e-05,6.7562e-05,7.7599e-05,8.5761e-05,9.4873e-05,0.00011432,0.00016073,0.00024394,0.00035062,0.00045873,0.00053862,0.00065331,0.00071703,0.000753,0.00071445,0.0008302,0.0010385,0.0011636,0.0012981,0.0017857,0.0025789,0.0042271,0.0072285,0.010119,0.011677,0.012252,0.01211,0.011282,0.010213,0.0090095,0.0083234,0.0078645,0.0076941,0.007653,0.0076042,0.0073131,0.0066902
1.1473e-06,4.5866e-06,1.4263e-05,3.4097e-05,5.1259e-05,6.1418e-05,7.0542e-05,7.7962e-05,8.6246e-05,0.00010392,0.00014612,0.00022175,0.00031874,0.00041702,0.00048964,0.0005939,0.00065183,0.00068452,0.00064947,0.0007547,0.00094405,0.0010578,0.00118,0.0016233,0.0023443,0.0038426,0.0065708,0.009198,0.010615,0.011137,0.011008,0.010256,0.009284,0.0081897,0.007566,0.0071489,0.006994,0.0069568,0.0069125,0.0066481,0.0060826
1.0325e-06,4.1278e-06,1.2836e-05,3.0687e-05,4.6132e-05,5.5275e-05,6.3486e-05,7.0164e-05,7.7618e-05,9.3529e-05,0.0001315,0.00019957,0.00028686,0.0003753,0.00044066,0.00053449,0.00058663,0.00061605,0.00058451,0.0006792,0.0008496,0.00095197,0.001062,0.0014609,0.0021097,0.0034581,0.0059133,0.0082775,0.0095525,0.010023,0.0099066,0.0092294,0.0083548,0.0073701,0.0068088,0.0064335,0.0062941,0.0062606,0.0062209,0.0059833,0.0054749
9.178e-07,3.6691e-06,1.141e-05,2.7276e-05,4.1005e-05,4.9132e-05,5.643e-05,6.2366e-05,6.8992e-05,8.3134e-05,0.00011689,0.00017739,0.00025498,0.00033359,0.00039169,0.00047509,0.00052143,0.00054758,0.00051954,0.00060371,0.00075517,0.00084615,0.00094392,0.0012985,0.0018752,0.0030736,0.0052559,0.0073573,0.0084905,0.0089086,0.0088051,0.0082032,0.0074259,0.0065506,0.0060518,0.0057182,0.0055943,0.0055646,0.0055293,0.0053185,0.0048673
8.0305e-07,3.2104e-06,9.9831e-06,2.3866e-05,3.5878e-05,4.2989e-05,4.9375e-05,5.4568e-05,6.0366e-05,7.274e-05,0.00010227,0.00015521,0.0002231,0.00029189,0.00034272,0.00041569,0.00045624,0.00047912,0.00045458,0.00052823,0.00066075,0.00074035,0.00082589,0.0011361,0.0016407,0.0026892,0.0045985,0.0064371,0.0074286,0.0077944,0.0077039,0.0071772,0.0064971,0.0057313,0.0052948,0.005003,0.0048946,0.0048687,0.0048379,0.0046538,0.0042598
6.8831e-07,2.7517e-06,8.5567e-06,2.0456e-05,3.0752e-05,3.6846e-05,4.232e-05,4.6771e-05,5.1741e-05,6.2346e-05,8.7658e-05,0.00013303,0.00019122,0.00025018,0.00029375,0.0003563,0.00039105,0.00041066,0.00038963,0.00045275,0.00056633,0.00063456,0.00070787,0.00097375,0.0014062,0.0023049,0.0039413,0.0055171,0.0063669,0.0066804,0.0066028,0.0061514,0.0055684,0.0049121,0.004538,0.0042879,0.004195,0.0041728,0.0041466,0.0039891,0.0036523
5.7358e-07,2.293e-06,7.1304e-06,1.7046e-05,2.5626e-05,3.0704e-05,3.5265e-05,3.8975e-05,4.3116e-05,5.1954e-05,7.3046e-05,0.00011086,0.00015934,0.00020848,0.00024478,0.0002969,0.00032587,0.00034221,0.00032468,0.00037728,0.00047192,0.00052877,0.00058986,0.00081141,0.0011718,0.0019206,0.0032842,0.0045972,0.0053054,0.0055666,0.0055019,0.0051257,0.00464,0.0040931,0.0037814,0.0035729,0.0034956,0.0034771,0.0034553,0.0033246,0.0030449
4.5885e-07,1.8344e-06,5.7042e-06,1.3637e-05,2.05e-05,2.4563e-05,2.8211e-05,3.1179e-05,3.4491e-05,4.1562e-05,5.8435e-05,8.8684e-05,0.00012747,0.00016678,0.00019582,0.00023752,0.00026068,0.00027376,0.00025973,0.00030181,0.00037752,0.000423,0.00047186,0.00064909,0.00093737,0.0015364,0.0026271,0.0036775,0.004244,0.004453,0.0044012,0.0041002,0.0037116,0.0032742,0.0030248,0.0028581,0.0027962,0.0027815,0.0027642,0.0026601,0.0024376
3.4413e-07,1.3757e-06,4.278e-06,1.0227e-05,1.5375e-05,1.8421e-05,2.1158e-05,2.3383e-05,2.5868e-05,3.117e-05,4.3825e-05,6.6511e-05,9.5601e-05,0.00012508,0.00014686,0.00017813,0.00019551,0.00020531,0.00019479,0.00022635,0.00028313,0.00031723,0.00035388,0.00048679,0.00070298,0.0011522,0.0019702,0.0027579,0.0031827,0.0033395,0.0033006,0.0030749,0.0027835,0.0024554,0.0022684,0.0021434,0.002097,0.002086,0.0020731,0.0019956,0.0018302
2.2941e-07,9.1713e-07,2.8519e-06,6.8179e-06,1.0249e-05,1.2281e-05,1.4105e-05,1.5588e-05,1.7245e-05,2.0779e-05,2.9216e-05,4.4339e-05,6.3732e-05,8.3383e-05,9.7904e-05,0.00011875,0.00013033,0.00013687,0.00012986,0.00015089,0.00018874,0.00021148,0.00023591,0.00032451,0.00046862,0.00076809,0.0013134,0.0018385,0.0021217,0.0022261,0.0022003,0.0020498,0.0018555,0.0016368,0.0015121,0.0014288,0.0013979,0.0013905,0.0013821,0.0013313,0.001223
1.147e-07,4.5855e-07,1.4259e-06,3.4089e-06,5.1246e-06,6.1401e-06,7.0522e-06,7.7939e-06,8.622e-06,1.0389e-05,1.4607e-05,2.2169e-05,3.1865e-05,4.169e-05,4.8951e-05,5.9374e-05,6.5165e-05,6.8432e-05,6.4927e-05,7.5443e-05,9.4368e-05,0.00010573,0.00011795,0.00016225,0.0002343,0.00038402,0.00065663,0.00091916,0.0010607,0.001113,0.0011,0.0010248,0.00092767,0.00081832,0.00075601,0.00071435,0.00069889,0.00069521,0.00069121,0.00066698,0.00061577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9901e-07,2.7634e-06,8.6101e-06
0,0,1.2464e-07,4.9795e-07,8.307e-07,1.0467e-06,1.3234e-06,1.671e-06,2.052e-06,2.7425e-06,3.7979e-06,5.0873e-06,7.139e-06,9.6587e-06,1.293e-05,1.7164e-05,2.2058e-05,2.7338e-05,3.4505e-05,4.2357e-05,5.1086e-05,6.1588e-05,7.3436e-05,8.4786e-05,9.508e-05,9.9747e-05,9.4758e-05,0.00010024,0.00010462,0.00011211,0.0001318,0.00025812,0.00044211,0.00068756,0.00080367,0.0009329,0.0011479,0.001182,0.0011229,0.00089951,0.00065089
0,0,2.494e-07,9.9638e-07,1.6622e-06,2.0945e-06,2.6481e-06,3.3435e-06,4.1059e-06,5.4876e-06,7.5994e-06,1.0179e-05,1.4285e-05,1.9326e-05,2.5871e-05,3.4345e-05,4.4137e-05,5.4702e-05,6.9044e-05,8.4756e-05,0.00010222,0.00012324,0.00014695,0.00016966,0.00019026,0.00019961,0.00018963,0.00020061,0.00020936,0.00022436,0.00026376,0.00051655,0.00088477,0.001376,0.0016083,0.0018669,0.0022972,0.0023655,0.0022468,0.0017973,0.0012939
0,0,3.7428e-07,1.4953e-06,2.4945e-06,3.1432e-06,3.9741e-06,5.0176e-06,6.1617e-06,8.2352e-06,1.1404e-05,1.5276e-05,2.1437e-05,2.9003e-05,3.8825e-05,5.1541e-05,6.6236e-05,8.2092e-05,0.00010362,0.0001272,0.00015341,0.00018495,0.00022054,0.00025463,0.00028555,0.00029958,0.0002846,0.00030108,0.00031422,0.00033675,0.00039587,0.0007753,0.001328,0.0020652,0.002414,0.0028021,0.0034479,0.0035505,0.0033721,0.0026963,0.0019378
0,0,4.9928e-07,1.9947e-06,3.3275e-06,4.1929e-06,5.3012e-06,6.6933e-06,8.2195e-06,1.0985e-05,1.5213e-05,2.0378e-05,2.8596e-05,3.8689e-05,5.1791e-05,6.8754e-05,8.8357e-05,0.00010951,0.00013822,0.00016968,0.00020465,0.00024673,0.0002942,0.00033969,0.00038094,0.00039966,0.00037969,0.00040168,0.00041921,0.00044926,0.00052815,0.0010344,0.0017717,0.0027553,0.0032206,0.0037385,0.0046,0.0047369,0.0044987,0.0035963,0.0025824
0,0,6.244e-07,2.4945e-06,4.1614e-06,5.2436e-06,6.6297e-06,8.3706e-06,1.0279e-05,1.3738e-05,1.9025e-05,2.5484e-05,3.5761e-05,4.8384e-05,6.4769e-05,8.5983e-05,0.0001105,0.00013695,0.00017286,0.0002122,0.00025594,0.00030858,0.00036795,0.00042484,0.00047644,0.00049985,0.00047488,0.00050239,0.00052433,0.00056191,0.00066058,0.0012937,0.002216,0.0034462,0.0040282,0.004676,0.0057536,0.0059247,0.0056268,0.0044974,0.0032278
0,0,7.4964e-07,2.9948e-06,4.9961e-06,6.2953e-06,7.9594e-06,1.0049e-05,1.2341e-05,1.6494e-05,2.2841e-05,3.0595e-05,4.2934e-05,5.8087e-05,7.7759e-05,0.00010323,0.00013266,0.00016442,0.00020754,0.00025477,0.00030729,0.00037048,0.00044177,0.00051007,0.00057204,0.00060015,0.00057018,0.00060322,0.00062956,0.00067469,0.00079318,0.0015534,0.0026608,0.004138,0.0048368,0.0056146,0.0069085,0.0071141,0.0067562,0.0053997,0.003874
0,0,8.75e-07,3.4956e-06,5.8315e-06,7.348e-06,9.2903e-06,1.173e-05,1.4404e-05,1.9252e-05,2.666e-05,3.5711e-05,5.0113e-05,6.78e-05,9.0761e-05,0.00012049,0.00015484,0.00019191,0.00024224,0.00029738,0.00035868,0.00043245,0.00051567,0.0005954,0.00066774,0.00070057,0.0006656,0.00070417,0.00073492,0.00078761,0.00092593,0.0018134,0.0031061,0.0048306,0.0056464,0.0065544,0.0080649,0.0083048,0.007887,0.006303,0.004521
0,0,1.0005e-06,3.9969e-06,6.6677e-06,8.4016e-06,1.0622e-05,1.3412e-05,1.647e-05,2.2012e-05,3.0483e-05,4.0832e-05,5.7298e-05,7.7522e-05,0.00010378,0.00013777,0.00017705,0.00021944,0.00027698,0.00034003,0.00041013,0.00049448,0.00058964,0.00068082,0.00076355,0.0008011,0.00076112,0.00080524,0.0008404,0.00090066,0.0010588,0.0020737,0.003552,0.0055241,0.006457,0.0074953,0.0092226,0.009497,0.0090191,0.0072074,0.0051687
0,0,1.1261e-06,4.4987e-06,7.5047e-06,9.4563e-06,1.1956e-05,1.5095e-05,1.8537e-05,2.4775e-05,3.4309e-05,4.5957e-05,6.4491e-05,8.7253e-05,0.0001168,0.00015506,0.00019927,0.00024698,0.00031176,0.00038272,0.00046163,0.00055658,0.00066369,0.00076633,0.00085946,0.00090174,0.00085675,0.00090642,0.00094601,0.0010138,0.0011919,0.0023343,0.0039984,0.0062183,0.0072685,0.0084374,0.010382,0.010691,0.010153,0.0081129,0.0058173
0,0,1.2518e-06,5.0009e-06,8.3426e-06,1.0512e-05,1.3291e-05,1.6781e-05,2.0606e-05,2.7541e-05,3.8139e-05,5.1087e-05,7.169e-05,9.6993e-05,0.00012984,0.00017237,0.00022152,0.00027456,0.00034656,0.00042546,0.00051318,0.00061874,0.00073782,0.00085193,0.00095547,0.0010025,0.00095248,0.0010077,0.0010517,0.0011272,0.0013251,0.0025953,0.0044454,0.0069135,0.0080811,0.0093806,0.011542,0.011886,0.011288,0.0090195,0.0064666
0,0,1.3776e-06,5.5036e-06,9.1811e-06,1.1569e-05,1.4627e-05,1.8467e-05,2.2678e-05,3.0309e-05,4.1973e-05,5.6222e-05,7.8895e-05,0.00010674,0.00014289,0.00018969,0.00024378,0.00030216,0.0003814,0.00046823,0.00056478,0.00068096,0.00081202,0.00093762,0.0010516,0.0011034,0.0010483,0.0011091,0.0011576,0.0012406,0.0014585,0.0028565,0.0048928,0.0076094,0.0088946,0.010325,0.012704,0.013082,0.012424,0.0099272,0.0071167
0,0,1.5036e-06,6.0068e-06,1.0021e-05,1.2626e-05,1.5964e-05,2.0156e-05,2.4751e-05,3.308e-05,4.581e-05,6.1362e-05,8.6107e-05,0.0001165,0.00015595,0.00020704,0.00026607,0.00032978,0.00041628,0.00051105,0.00061643,0.00074325,0.00088631,0.0010234,0.0011478,0.0012043,0.0011443,0.0012107,0.0012636,0.0013542,0.0015921,0.003118,0.0053409,0.0083063,0.0097091,0.01127,0.013868,0.01428,0.013562,0.010836,0.0077675
0,0,1.6296e-06,6.5104e-06,1.0861e-05,1.3685e-05,1.7302e-05,2.1845e-05,2.6826e-05,3.5853e-05,4.965e-05,6.6506e-05,9.3326e-05,0.00012627,0.00016903,0.00022439,0.00028838,0.00035743,0.00045119,0.00055391,0.00066814,0.00080559,0.00096066,0.0011093,0.0012441,0.0013054,0.0012404,0.0013123,0.0013697,0.0014679,0.0017258,0.0033799,0.0057895,0.0090039,0.010525,0.012217,0.015033,0.01548,0.014701,0.011746,0.0084192
0,0,1.7558e-06,7.0145e-06,1.1702e-05,1.4744e-05,1.8642e-05,2.3537e-05,2.8903e-05,3.8629e-05,5.3494e-05,7.1655e-05,0.00010055,0.00013604,0.00018211,0.00024177,0.00031071,0.00038511,0.00048613,0.00059681,0.0007199,0.00086801,0.0010351,0.0011952,0.0013406,0.0014066,0.0013365,0.0014141,0.0014759,0.0015818,0.0018596,0.0036421,0.0062386,0.0097024,0.011341,0.013165,0.016199,0.016681,0.015841,0.012657,0.0090716
0,0,1.8821e-06,7.5191e-06,1.2543e-05,1.5805e-05,1.9983e-05,2.523e-05,3.0982e-05,4.1407e-05,5.7342e-05,7.6809e-05,0.00010778,0.00014583,0.00019521,0.00025916,0.00033306,0.00041282,0.0005211,0.00063976,0.0007717,0.00093048,0.0011096,0.0012813,0.0014371,0.0015079,0.0014328,0.001516,0.0015823,0.0016958,0.0019936,0.0039046,0.0066882,0.010402,0.012159,0.014114,0.017367,0.017883,0.016983,0.013569,0.0097249
0,0,2.0086e-06,8.0242e-06,1.3386e-05,1.6867e-05,2.1325e-05,2.6924e-05,3.3063e-05,4.4188e-05,6.1193e-05,8.1967e-05,0.00011502,0.00015562,0.00020832,0.00027656,0.00035543,0.00044055,0.00055611,0.00068274,0.00082356,0.00099302,0.0011842,0.0013674,0.0015337,0.0016093,0.0015292,0.001618,0.0016887,0.0018099,0.0021278,0.0041674,0.0071384,0.011102,0.012977,0.015064,0.018536,0.019087,0.018126,0.014482,0.010379
0,0,2.1351e-06,8.5297e-06,1.4229e-05,1.7929e-05,2.2668e-05,2.862e-05,3.5145e-05,4.6972e-05,6.5048e-05,8.7131e-05,0.00012227,0.00016542,0.00022145,0.00029399,0.00037782,0.0004683,0.00059115,0.00072577,0.00087547,0.0010556,0.0012589,0.0014537,0.0016305,0.0017109,0.0016257,0.0017201,0.0017953,0.0019241,0.0022621,0.0044305,0.0075891,0.011803,0.013796,0.016015,0.019706,0.020292,0.019271,0.015396,0.011034
0,0,2.2618e-06,9.0357e-06,1.5073e-05,1.8993e-05,2.4013e-05,3.0318e-05,3.723e-05,4.9758e-05,6.8906e-05,9.2299e-05,0.00012952,0.00017523,0.00023458,0.00031142,0.00040023,0.00049609,0.00062623,0.00076884,0.00092744,0.0011183,0.0013336,0.00154,0.0017273,0.0018125,0.0017223,0.0018223,0.001902,0.0020385,0.0023966,0.0046939,0.0080404,0.012505,0.014617,0.016968,0.020878,0.021499,0.020416,0.016312,0.011689
0,0,2.3886e-06,9.5422e-06,1.5918e-05,2.0057e-05,2.5359e-05,3.2017e-05,3.9317e-05,5.2547e-05,7.2768e-05,9.7471e-05,0.00013678,0.00018506,0.00024773,0.00032888,0.00042267,0.00052389,0.00066134,0.00081195,0.00097945,0.001181,0.0014084,0.0016264,0.0018243,0.0019143,0.001819,0.0019247,0.0020089,0.002153,0.0025313,0.0049577,0.0084922,0.013208,0.015438,0.017921,0.022051,0.022707,0.021564,0.017228,0.012346
0,0,2.5155e-06,1.0049e-05,1.6764e-05,2.1123e-05,2.6706e-05,3.3718e-05,4.1405e-05,5.5338e-05,7.6633e-05,0.00010265,0.00014404,0.00019488,0.00026089,0.00034635,0.00044512,0.00055173,0.00069648,0.0008551,0.0010315,0.0012438,0.0014833,0.0017129,0.0019213,0.0020161,0.0019158,0.0020271,0.0021159,0.0022677,0.0026661,0.0052217,0.0089445,0.013911,0.016261,0.018876,0.023226,0.023917,0.022712,0.018146,0.013003
0,0,2.6425e-06,1.0557e-05,1.761e-05,2.2189e-05,2.8054e-05,3.5421e-05,4.3496e-05,5.8132e-05,8.0502e-05,0.00010783,0.00015132,0.00020472,0.00027406,0.00036383,0.0004676,0.00057959,0.00073165,0.0008983,0.0010836,0.0013067,0.0015583,0.0017995,0.0020185,0.0021181,0.0020128,0.0021297,0.0022229,0.0023825,0.0028011,0.0054861,0.0093974,0.014615,0.017084,0.019832,0.024402,0.025128,0.023862,0.019064,0.013661
0,0,2.7696e-06,1.1065e-05,1.8458e-05,2.3257e-05,2.9404e-05,3.7124e-05,4.5588e-05,6.0928e-05,8.4374e-05,0.00011302,0.00015859,0.00021457,0.00028724,0.00038134,0.00049009,0.00060748,0.00076686,0.00094153,0.0011358,0.0013696,0.0016333,0.0018862,0.0021157,0.0022202,0.0021098,0.0022324,0.0023302,0.0024974,0.0029362,0.0057508,0.0098508,0.015321,0.017908,0.020789,0.02558,0.026341,0.025014,0.019984,0.014319
0,0,2.8969e-06,1.1573e-05,1.9306e-05,2.4325e-05,3.0755e-05,3.883e-05,4.7682e-05,6.3727e-05,8.825e-05,0.00011821,0.00016588,0.00022443,0.00030044,0.00039885,0.00051261,0.00063539,0.00080211,0.00098481,0.001188,0.0014326,0.0017085,0.001973,0.0022131,0.0023224,0.002207,0.0023353,0.0024375,0.0026125,0.0030715,0.0060158,0.010305,0.016027,0.018734,0.021747,0.026759,0.027555,0.026167,0.020905,0.014979
